-18	242	32
-26	242	38
-26	242	34
-14	242	28
-24	242	32
-24	244	28
-28	250	36
-26	244	40
-24	250	34
-20	246	30
-24	240	30
-22	236	32
-24	248	24
-26	248	32
-24	248	32
-26	242	32
-20	248	30
-26	246	24
-20	238	32
-20	238	32
-18	244	32
-24	256	18
-20	246	32
-20	250	28
-20	252	32
-20	246	28
-14	238	22
-26	250	24
-26	246	28
-24	254	34
-26	246	24
-22	250	32
-22	250	34
-20	250	30
-22	254	24
-22	252	24
-22	248	26
-18	248	26
-20	250	28
-26	254	24
-18	246	32
-24	248	32
-24	254	26
-24	246	22
-30	254	24
-26	256	20
-26	256	28
-28	252	24
-22	248	26
-24	254	30
-26	256	26
-26	254	28
-28	254	24
-26	252	26
-24	250	22
-34	252	18
-26	254	26
-24	248	24
-26	256	28
-26	254	20
-22	252	24
-26	256	24
-20	250	24
-28	256	24
-24	254	20
-28	252	24
-26	256	24
-28	256	12
-28	256	24
-22	254	24
-28	256	20
-26	252	20
-20	254	20
-20	254	20
-24	254	20
-22	250	18
-22	256	22
-24	256	24
-24	248	18
-24	250	24
-18	250	16
-24	256	22
-28	254	24
-20	246	14
-26	252	16
-16	248	16
-28	252	12
-24	252	24
-20	256	16
-20	248	24
-20	252	20
-24	252	22
-16	248	24
-16	250	22
-24	252	22
-22	252	22
-10	248	22
-22	250	22
-18	250	24
-20	248	20
-18	244	24
-20	250	20
-24	254	18
-10	244	14
-22	256	14
-10	248	22
-18	254	14
-16	250	20
-16	256	20
-18	254	20
-20	256	24
-16	246	24
-14	252	20
-10	246	16
-24	254	14
-18	256	22
-16	254	26
-14	250	20
-8	252	20
-12	252	24
-12	252	20
-8	250	22
-16	256	26
-16	254	18
-10	250	18
-14	254	20
-10	250	16
-12	254	22
-14	252	20
-14	254	20
-8	246	22
-12	256	22
-6	248	24
-8	248	26
-6	246	22
-16	252	16
-16	250	22
-6	246	18
-10	250	22
-10	252	18
-6	250	22
-8	246	18
-14	254	20
-6	246	20
-8	246	22
-6	250	22
-10	250	20
-2	252	20
-8	246	20
-8	244	18
-10	254	20
0	244	14
-4	244	28
0	242	26
-4	252	20
-6	244	20
-4	248	22
0	250	24
-10	244	18
-6	242	22
0	246	18
0	240	14
-6	244	20
0	240	26
-4	246	26
-4	242	16
-4	242	18
-6	240	22
0	244	14
-4	244	16
0	250	24
-10	250	18
-4	252	18
0	252	22
-4	250	26
0	246	22
0	250	18
-6	256	18
-6	252	18
0	252	16
0	256	20
0	256	28
0	252	26
2	252	22
0	246	26
-4	254	22
2	256	22
0	254	20
0	246	16
0	252	20
-8	256	18
-6	256	22
0	252	26
-6	256	24
0	256	18
0	256	24
-6	256	20
-4	256	16
0	254	22
0	256	20
-4	258	22
0	256	22
-10	260	22
0	256	22
0	254	18
0	256	20
0	256	20
0	256	18
0	256	26
0	256	26
0	254	20
0	256	24
0	256	12
0	252	16
0	258	24
-6	250	22
-8	254	18
-2	254	18
0	248	22
-4	250	18
0	250	14
2	248	18
0	252	16
0	252	12
0	252	14
0	250	14
0	242	16
0	252	22
0	246	16
0	252	28
-6	252	26
0	252	16
2	252	18
0	252	20
0	248	16
4	246	20
0	250	16
4	244	24
0	246	20
0	248	22
0	246	16
0	248	20
8	246	24
6	244	22
2	240	16
0	244	18
-2	254	20
0	248	24
0	246	18
0	244	18
4	252	16
0	254	20
0	248	22
2	248	24
0	244	22
0	250	18
0	248	18
2	244	20
0	248	24
6	246	22
4	246	20
0	250	18
-6	256	16
6	246	14
0	252	18
0	248	16
0	254	14
0	248	24
0	252	16
-4	256	20
0	252	18
-4	252	24
0	246	16
8	250	16
-6	252	18
-4	254	12
0	252	20
0	252	22
4	254	16
0	252	22
2	250	24
-6	256	14
0	256	16
0	252	16
2	252	12
2	252	16
0	250	18
0	252	20
0	256	12
0	252	14
0	252	14
-6	254	20
0	254	16
-4	254	16
0	252	16
2	254	16
0	254	12
0	254	18
4	254	16
0	256	18
0	256	16
0	254	14
0	252	16
0	254	20
4	252	14
0	252	18
0	252	16
0	254	24
0	250	14
0	248	14
0	256	16
-4	254	18
0	246	12
0	256	16
0	250	14
-6	252	14
0	248	22
-4	252	18
-4	252	14
-4	254	14
0	248	16
0	248	14
-4	256	14
0	252	14
0	244	8
-4	244	14
0	252	10
0	252	14
-10	252	8
0	248	20
0	250	12
0	252	8
0	242	10
0	250	16
-10	250	8
0	248	10
0	254	16
-4	250	20
-8	254	18
0	248	22
-6	252	14
0	248	14
-4	250	8
-6	252	14
0	252	14
0	250	12
0	252	16
-8	254	16
4	246	20
0	252	10
0	254	16
-4	256	14
0	250	12
-8	252	16
0	256	14
0	248	16
0	248	16
-4	250	10
0	252	20
2	252	14
-4	254	16
-4	256	10
0	250	18
0	252	16
2	252	16
0	248	20
0	254	10
0	250	10
0	256	8
-6	252	14
-6	252	14
0	246	16
0	252	6
0	256	20
0	254	20
0	254	12
0	248	8
0	256	6
0	256	12
0	254	14
0	246	6
-4	254	12
0	254	16
-4	254	20
0	256	12
-8	256	14
0	256	10
-6	254	14
-6	256	10
0	254	14
-4	252	14
0	252	14
0	252	6
-6	252	16
0	252	8
0	254	8
-6	254	10
2	246	8
0	252	14
0	248	12
-4	254	14
-4	254	8
-4	248	12
-6	254	8
-4	250	10
0	252	14
0	250	10
0	250	14
0	246	10
0	248	12
-8	252	16
0	246	12
0	250	16
0	246	12
0	252	8
-4	254	10
0	252	6
0	254	16
2	252	10
0	250	12
-4	250	12
2	254	10
0	248	8
0	254	14
2	246	14
0	252	14
4	254	6
0	254	8
0	250	6
0	252	8
-4	256	8
0	248	6
0	256	12
-8	254	14
0	252	16
0	252	10
0	254	14
-4	252	8
0	252	14
0	248	10
0	246	12
0	254	14
0	252	8
0	252	12
0	254	8
4	252	10
0	250	12
0	256	12
0	252	10
-4	254	10
-4	252	14
0	250	16
0	250	16
0	252	10
-8	252	8
0	252	10
0	248	14
8	252	14
0	252	14
4	252	8
2	248	6
0	252	12
0	250	10
0	254	14
0	256	14
0	256	10
0	256	14
0	256	12
0	254	16
2	252	10
0	254	18
0	248	14
0	256	10
0	254	12
4	252	16
4	248	14
0	250	14
0	252	16
0	250	8
0	250	8
-8	256	14
0	250	20
-6	254	14
0	256	12
2	248	14
-10	254	8
0	250	12
0	254	8
4	252	16
0	252	12
0	252	14
0	256	6
0	254	16
0	256	14
0	250	18
0	254	8
0	252	10
0	252	6
-4	254	10
0	250	6
0	256	16
0	254	12
0	248	12
0	254	16
0	254	12
4	252	14
0	252	14
6	252	14
4	250	4
-2	256	10
0	256	14
0	256	14
2	254	10
0	256	10
0	250	4
6	248	14
2	256	16
0	246	8
4	250	16
4	254	16
6	252	16
2	250	14
6	248	14
0	250	12
2	250	14
4	248	8
4	246	14
0	256	12
0	252	8
4	248	14
0	248	8
0	250	12
2	246	12
4	248	20
0	250	14
0	250	10
2	248	10
0	254	4
0	252	14
2	254	10
-4	248	8
4	248	10
2	244	10
4	248	10
2	248	12
8	246	12
0	252	12
0	248	6
0	250	8
6	246	12
-4	250	14
0	250	12
6	244	12
2	250	6
0	248	12
0	248	14
0	256	6
0	250	12
0	250	14
0	250	16
0	256	14
0	254	14
0	252	18
0	246	6
0	254	12
0	252	12
0	248	18
0	252	20
-8	252	14
4	252	12
0	256	12
0	256	12
0	252	14
0	248	12
0	252	20
0	252	14
2	254	4
-4	256	10
0	250	14
0	252	14
4	252	14
0	252	8
0	250	14
2	252	8
0	252	12
0	248	8
2	256	14
0	256	16
0	254	18
0	254	12
-4	256	8
6	256	14
0	256	14
0	256	6
0	252	14
0	256	12
-8	256	12
0	252	6
0	256	10
-6	256	12
0	254	16
0	254	2
-8	256	8
-6	250	8
0	252	10
0	256	12
0	250	12
-4	256	16
-8	256	14
0	252	18
-4	250	14
0	250	12
0	252	10
4	244	16
0	252	16
0	256	14
0	254	14
0	252	14
0	252	16
0	252	18
0	252	14
0	256	12
0	250	12
0	248	16
0	250	10
-4	246	8
0	250	16
2	244	14
0	254	10
-4	248	10
0	252	6
0	250	12
0	252	12
0	246	16
0	256	14
0	252	12
0	250	14
-4	248	20
-4	256	12
-4	254	14
-4	256	16
-4	252	14
0	256	18
-4	252	12
0	256	18
-4	250	14
-8	256	14
0	248	12
-4	256	16
0	252	16
0	242	12
-4	252	14
0	248	12
-8	248	14
-6	254	16
-10	256	14
-10	256	14
0	252	6
0	256	18
-4	256	14
0	254	12
0	254	20
-4	248	14
0	250	24
-8	252	12
-4	254	10
-8	256	10
0	246	12
-4	256	12
0	252	8
0	248	16
-8	256	16
-2	256	16
-4	252	12
-8	248	8
-8	256	12
0	250	14
-12	250	18
0	246	14
0	250	10
0	252	8
-8	254	8
-4	244	18
0	250	16
0	248	6
-10	252	10
-6	252	16
-4	256	14
0	248	16
0	248	18
-6	248	18
-4	252	16
-4	248	18
-4	248	18
0	250	14
-6	256	14
-6	250	14
-4	250	14
-6	250	18
-8	252	10
-4	254	14
-10	256	14
-6	252	18
0	248	18
-6	246	20
-8	254	14
0	244	14
-4	250	14
0	244	18
0	248	18
2	242	12
0	248	14
0	248	16
-4	250	20
0	246	10
-8	248	18
-10	242	12
-10	250	18
-6	248	16
-8	254	14
0	250	20
-12	250	12
0	250	14
-6	248	18
-14	256	16
-8	248	20
0	252	18
-12	254	18
-8	256	16
-8	256	22
0	252	18
-6	250	18
0	248	18
-8	250	22
0	254	26
-4	250	22
-8	254	14
0	254	20
-14	256	16
-4	248	20
-10	254	16
-4	252	16
0	248	20
-6	250	16
0	246	10
0	252	14
-10	252	14
-8	250	16
-10	256	14
0	254	14
-4	256	24
0	244	14
-8	250	16
-6	252	12
-6	252	20
-6	252	20
0	252	16
-4	254	16
-2	248	24
0	254	16
-2	248	18
-8	252	12
-4	252	18
0	250	18
0	248	18
-4	246	16
-4	248	16
0	250	18
-4	254	12
-8	254	14
2	248	16
0	248	14
0	252	12
0	250	20
0	254	16
-4	250	18
0	254	20
-4	248	22
0	254	22
-6	256	20
0	256	18
-6	252	20
0	248	20
-8	254	18
-8	252	16
0	252	14
0	248	22
-4	248	14
-6	252	16
0	252	18
0	246	18
-6	256	16
-4	252	18
-8	250	18
0	252	20
0	244	16
0	252	22
0	246	24
-10	256	16
-4	252	24
0	252	14
-6	252	24
-4	250	24
0	250	18
-4	252	24
0	250	18
0	250	18
-8	254	18
-4	246	22
-6	252	16
-6	254	14
0	248	14
0	250	18
-10	252	26
0	252	26
-8	250	14
-4	250	18
-4	252	20
-4	250	22
0	248	22
-8	252	18
-4	250	18
-6	248	18
0	250	18
-12	256	18
-6	256	24
0	254	18
-6	252	18
-6	254	22
0	248	18
0	252	20
0	248	22
-6	250	24
0	248	16
0	248	14
-4	246	24
-6	252	20
-4	250	22
0	250	20
0	246	24
0	252	12
-4	250	20
-2	248	20
-6	254	18
-2	250	16
-4	250	16
-4	248	16
-8	248	22
0	242	18
0	252	18
0	250	16
-6	250	16
0	256	18
-10	252	16
-10	248	18
-8	252	18
0	248	16
0	250	18
0	250	12
-6	252	20
-6	256	20
-8	250	16
0	256	24
0	246	24
0	252	20
-8	246	24
0	246	20
-12	252	20
-6	254	24
0	248	18
-6	248	14
-4	256	28
-4	244	16
-8	256	20
0	252	18
-4	252	20
-8	250	16
0	252	20
0	244	24
-8	250	22
-4	252	24
0	248	26
0	248	20
0	248	24
-6	252	22
-4	248	16
-6	252	18
-4	248	16
0	250	16
-8	248	16
-6	252	16
2	244	16
-6	254	14
-6	254	16
-6	254	24
0	248	26
-4	248	22
-8	254	16
-8	254	18
-8	256	18
-4	254	26
-6	254	24
-10	256	20
-6	252	26
-4	252	20
-6	252	16
-4	254	20
-10	250	16
-6	248	22
-10	252	22
-6	246	26
0	246	18
0	246	14
-12	252	14
-6	252	18
0	252	16
-8	248	18
-4	248	14
-8	252	20
-4	250	24
0	250	14
-6	252	16
-6	248	20
-4	250	24
-6	256	14
-6	250	16
-8	250	18
0	256	20
-6	250	20
-4	252	18
-6	248	16
-4	254	22
-8	254	18
-4	252	18
0	250	16
-12	250	20
-8	248	20
-6	252	20
0	248	22
-4	252	22
-10	252	16
-6	250	22
-6	250	24
-4	248	16
-6	246	24
-6	246	22
-8	254	22
-6	254	20
-6	248	18
0	250	26
0	248	24
0	240	24
-4	246	20
-4	244	16
-4	248	14
-10	254	14
-8	256	18
-4	248	18
-8	250	20
-8	244	24
-8	252	18
-6	244	18
-4	250	22
-6	248	22
-8	248	16
-12	256	22
-6	248	20
-8	254	20
-8	246	20
-8	252	16
-6	246	16
0	248	24
-12	248	18
-12	248	26
-8	250	20
-10	254	22
-6	242	16
-10	254	22
-10	248	24
-8	248	12
-4	252	22
0	252	20
-8	254	22
-10	252	18
-8	250	24
-12	248	18
-6	252	22
-4	248	22
-6	254	24
-8	250	20
-8	250	18
-6	252	22
-10	248	20
0	248	18
-8	254	20
-4	252	14
-6	250	20
-4	252	18
-6	246	20
-6	254	20
-10	252	24
-8	254	20
-8	254	14
-6	246	20
-10	254	18
-14	252	28
-8	256	18
-8	248	18
-4	248	26
-8	252	16
-6	244	18
0	250	22
-8	248	22
-6	248	20
-2	252	22
0	244	24
-2	252	16
-4	250	14
-8	254	20
-6	256	18
-6	256	18
-6	252	16
0	250	20
-8	250	20
-2	244	24
-6	248	18
-2	246	18
-6	250	16
-8	252	20
-4	246	20
0	248	18
-12	254	24
-8	252	26
-10	256	22
-8	250	14
-8	250	20
0	248	16
-4	250	20
-4	248	16
-4	248	18
-10	254	22
-6	248	24
-4	252	24
-8	254	24
0	246	16
-10	252	26
-6	250	20
-8	252	24
-4	248	16
-6	248	22
0	248	16
-8	248	16
0	250	20
-6	256	22
-8	252	18
-8	256	18
-10	252	20
-12	252	16
0	250	18
-8	248	20
-8	252	14
0	248	24
-8	252	24
-10	250	18
0	244	20
-8	254	22
-8	248	16
-4	252	22
0	248	18
-6	250	20
0	252	18
-4	248	18
-8	254	18
-6	254	22
-6	250	24
0	254	16
-8	250	20
-6	256	18
-6	252	20
-6	252	20
-8	248	20
-8	254	18
0	250	16
-4	254	24
2	246	18
0	254	24
0	254	20
0	252	16
0	244	20
0	248	18
0	248	18
-10	256	18
0	250	20
-4	246	16
-6	256	20
-6	254	16
0	250	14
0	250	12
0	244	28
-4	244	16
-4	248	20
-4	252	18
0	252	24
-6	252	24
0	248	18
-2	248	22
-2	250	16
0	256	24
0	252	22
0	250	20
-6	248	18
-6	252	24
2	248	18
-4	250	24
-4	248	20
-6	250	16
-4	248	24
0	254	18
-6	250	14
-4	250	18
0	248	18
-6	248	18
0	246	22
0	250	24
0	250	28
-8	252	20
-6	250	24
-4	252	24
-6	252	24
0	246	18
-4	250	20
0	252	22
-6	256	24
0	252	20
0	256	24
0	248	22
0	248	24
-4	254	26
0	246	22
0	250	16
-6	250	16
0	252	20
0	242	18
0	252	24
-4	252	24
0	244	20
-6	248	18
0	252	20
-6	248	24
0	256	16
0	254	24
0	246	22
-4	250	16
0	252	18
-6	258	16
0	252	26
0	254	20
0	254	16
-6	260	20
6	250	16
-4	252	22
0	252	18
-4	250	22
-8	252	20
-8	256	24
0	254	16
0	254	20
2	248	18
0	254	16
0	254	24
0	252	26
0	252	18
0	254	20
0	254	18
0	248	14
0	254	16
0	252	22
0	246	18
0	252	10
0	250	22
-4	256	24
-8	252	20
-2	250	20
0	248	30
0	252	18
-4	248	18
-2	248	14
0	252	24
0	248	26
-6	254	24
0	250	30
0	250	24
0	250	24
-4	248	24
-8	250	18
0	248	22
0	252	16
0	252	16
-8	254	24
4	246	18
0	248	24
-4	254	18
-8	250	16
0	250	18
-6	252	20
0	254	24
0	250	22
-4	256	28
0	254	20
-4	250	18
0	248	26
-4	252	12
-4	252	18
0	252	18
0	252	18
-6	246	18
-4	252	20
0	256	16
-4	250	22
0	256	20
0	248	24
-6	256	24
-4	252	24
-6	250	22
-4	250	16
0	254	20
0	248	22
0	252	16
-6	248	18
-6	254	20
-4	244	26
0	250	20
-8	248	14
-8	250	20
-2	248	18
0	252	16
0	256	18
0	250	22
-6	254	24
-4	250	22
-8	254	22
-4	252	10
0	252	18
0	252	16
0	252	16
-8	254	14
-4	256	20
0	248	18
-4	252	16
-6	248	24
0	254	22
-6	254	22
-6	256	26
0	252	22
-6	252	16
0	248	16
-12	252	22
0	254	22
-10	254	18
-6	252	18
0	252	14
-10	250	18
-4	246	18
0	248	18
-8	254	14
-4	248	20
-8	256	22
-6	254	14
0	246	16
-8	252	20
-4	256	18
-4	252	24
0	252	22
0	248	20
-8	250	16
0	252	24
-6	248	18
-4	248	18
-6	254	24
0	254	18
-4	248	20
0	248	18
-4	252	18
-4	254	14
0	252	16
-4	244	16
-8	256	18
0	252	20
0	250	16
0	252	24
0	252	22
-6	250	14
0	248	18
-6	252	20
0	246	18
-6	252	16
-4	250	26
-10	254	20
-8	256	16
-10	250	18
-4	252	20
-4	250	22
-8	256	20
-12	256	18
-4	250	20
-4	250	22
0	252	16
-6	248	24
0	250	18
-4	250	22
-4	246	18
-6	252	18
0	244	24
0	248	22
0	252	18
0	248	20
0	252	12
-12	248	24
0	252	14
0	250	18
-4	256	24
0	246	14
-8	252	16
-4	252	18
-12	256	18
-12	254	16
-6	250	22
-4	248	22
0	246	20
-4	250	18
-8	256	28
0	252	22
0	248	20
0	252	16
0	250	16
0	254	14
0	254	18
-4	248	16
-6	248	18
-4	256	18
0	246	24
0	254	18
0	248	18
-8	252	18
0	250	20
0	252	20
0	254	26
-10	252	20
-6	252	24
-10	256	14
-8	254	24
0	252	22
-4	254	20
-8	248	14
-8	248	22
0	248	16
-4	252	24
-4	248	18
0	252	20
-4	254	16
-4	252	16
-6	248	16
-6	254	20
-2	250	12
-8	248	16
-4	252	22
0	254	20
0	252	20
-4	254	22
-2	252	24
0	248	20
0	250	18
-6	246	16
-8	248	18
0	250	16
-2	252	16
0	248	14
0	256	12
-4	252	16
-4	246	20
-6	250	18
-4	252	18
-10	250	22
0	244	22
0	248	26
0	246	28
0	250	22
0	254	16
0	252	18
-4	250	12
0	254	16
-6	250	18
-8	246	20
0	250	18
-4	250	16
0	254	24
-6	246	18
-4	250	20
0	248	20
-10	252	22
-4	248	18
0	250	16
0	248	18
0	248	18
-6	250	22
0	252	22
0	250	18
-6	248	16
-6	252	16
0	246	18
-8	244	16
0	250	22
-10	252	22
0	246	16
0	246	24
-6	252	20
-6	248	24
2	252	20
-4	250	20
0	248	22
-8	256	24
-6	256	22
-8	254	24
-6	248	22
-4	254	26
-4	254	18
-8	252	18
-6	254	20
0	248	24
-12	252	20
-4	250	24
0	244	18
-14	256	18
-8	256	22
-6	252	18
0	252	18
-4	250	24
-8	256	10
0	256	18
0	252	18
-12	256	18
-4	248	18
0	256	14
0	244	18
0	254	20
-8	256	20
2	248	14
0	252	24
-4	254	22
-8	256	16
0	254	20
0	252	18
0	252	18
0	252	18
2	252	14
-4	254	20
-4	248	18
-8	250	20
0	250	24
0	252	20
-4	244	22
-6	254	14
-6	248	18
0	252	18
0	246	20
-4	248	20
-4	254	20
0	250	16
0	248	20
-8	256	14
-8	252	20
-6	250	18
0	252	18
-6	248	20
-6	256	16
-10	256	16
-8	252	18
0	244	16
-4	248	20
-6	254	22
-6	254	20
0	248	16
-8	248	22
0	248	18
-4	250	14
-6	248	18
-4	252	16
-8	248	24
-6	248	22
0	246	20
-4	250	24
0	256	26
-6	252	14
0	250	16
0	246	14
0	254	14
0	248	18
0	252	20
-12	254	16
-10	248	12
-6	254	20
0	252	20
-10	252	14
-4	252	18
0	254	20
0	248	20
-8	252	14
0	250	14
0	252	20
-8	250	18
0	246	12
0	256	22
0	250	18
-4	252	14
-4	250	20
-4	254	18
0	248	18
2	252	24
0	250	20
0	252	16
-6	250	14
-8	252	14
0	252	16
0	256	22
-4	252	22
0	252	14
0	252	18
-4	252	18
-4	254	22
-6	256	20
0	250	24
-4	250	22
-8	250	20
-6	250	12
4	254	22
0	248	22
0	256	18
-4	256	20
2	250	24
-2	254	16
-4	250	14
2	252	16
0	254	16
-2	250	18
0	252	18
0	250	14
0	252	14
-4	254	22
-6	252	22
0	250	16
0	252	18
2	250	18
0	252	18
-4	258	18
0	248	18
0	248	18
0	254	16
0	250	20
-4	250	18
0	248	26
-6	254	22
0	250	20
0	256	20
0	252	18
0	248	16
2	256	20
2	256	20
0	248	30
-16	258	12
0	250	18
-4	254	14
0	252	22
0	250	20
0	248	14
0	248	16
0	252	14
0	246	20
-8	250	22
0	252	16
0	250	22
0	248	22
0	252	24
0	254	24
0	244	18
0	250	14
-8	250	14
0	252	20
-12	254	22
0	254	24
-4	252	20
0	252	18
-12	252	18
-6	254	18
0	248	24
2	250	18
0	252	18
2	248	12
-4	252	12
0	244	16
-4	256	16
-10	252	20
0	254	16
2	248	16
0	250	18
-4	250	16
0	242	14
0	250	12
-6	256	22
0	250	12
-6	252	22
-8	254	16
-6	254	18
0	248	20
-6	254	16
0	252	16
0	250	14
-6	252	16
0	256	20
-4	246	18
-4	254	20
0	250	16
-4	254	22
0	248	14
0	246	20
0	252	16
-2	252	20
-2	256	22
-4	252	12
0	248	16
0	248	20
0	248	14
-4	252	16
-6	246	22
-4	248	22
-8	256	10
-2	252	16
-4	248	14
0	248	14
0	250	18
0	250	18
-8	252	20
-8	250	18
0	246	12
2	248	16
-4	248	14
-12	252	8
-6	254	14
-4	248	20
0	246	16
-4	252	20
-6	250	18
0	246	12
0	242	16
2	248	14
0	250	20
0	248	24
-6	252	16
0	254	18
0	250	20
0	254	16
-6	248	18
0	248	12
0	246	18
0	250	16
-4	246	16
0	254	14
0	248	12
-4	254	14
0	246	16
0	254	24
0	248	16
0	250	16
-4	252	22
0	252	16
-8	252	16
-4	252	10
-6	252	18
2	246	12
-6	252	14
0	252	14
0	252	16
0	252	18
-6	252	18
0	252	24
0	254	16
-4	250	14
-8	254	18
0	248	16
0	252	16
2	252	20
-4	256	18
0	250	12
0	250	14
0	248	10
0	254	16
0	250	14
0	252	10
0	254	14
0	252	14
-8	254	26
0	252	16
0	252	20
-4	254	14
0	250	16
-4	252	18
0	248	14
0	248	20
0	250	14
0	254	10
0	254	14
0	256	22
-10	256	12
-2	254	12
-4	256	10
-2	252	14
0	248	18
0	254	12
0	248	10
-2	252	14
0	256	16
2	254	16
0	256	14
0	256	12
-6	250	14
-4	256	12
-8	256	4
2	246	10
-6	254	14
-6	254	10
0	256	14
-8	254	16
-4	248	14
-6	256	18
0	250	16
0	252	16
0	254	16
-4	252	12
0	250	16
2	250	12
2	254	16
0	248	12
-8	254	14
-6	250	14
0	252	12
0	250	12
0	252	12
0	256	12
0	248	16
0	256	18
0	256	18
0	256	16
8	252	22
0	254	14
2	252	12
4	248	20
-8	256	12
0	250	12
0	250	20
-4	256	14
6	246	16
0	250	16
-4	256	14
0	256	16
0	250	10
-10	256	12
2	248	12
0	254	12
0	252	22
4	254	12
0	254	20
0	254	14
0	250	14
0	254	12
0	250	16
4	252	16
0	248	14
0	248	12
-4	256	12
-6	254	12
0	252	12
6	252	22
0	254	14
2	252	12
-4	252	18
0	250	12
0	256	14
0	252	10
0	256	14
0	256	16
-6	254	22
2	248	8
8	250	12
-2	256	16
4	250	8
0	252	14
0	250	16
0	250	12
0	248	10
0	254	16
0	250	10
0	250	14
0	256	16
-2	250	16
2	250	8
-4	250	14
4	248	12
0	256	16
0	250	12
0	252	16
0	254	14
-4	256	16
6	248	18
0	252	12
0	252	18
0	252	12
0	250	10
-6	250	8
-6	254	20
0	252	10
0	252	14
0	248	12
0	250	14
0	250	8
0	252	14
0	250	12
0	246	14
6	248	8
-4	252	6
4	248	12
0	244	14
-4	252	14
2	248	12
0	248	14
0	256	14
0	248	6
-6	254	12
0	254	12
-4	252	14
0	248	8
0	250	12
-6	254	20
0	246	6
4	248	20
-8	252	16
0	252	12
0	252	18
-6	252	12
-6	250	12
-8	252	16
-4	254	14
0	250	10
0	254	14
-6	254	16
0	256	14
-6	254	14
-4	256	10
8	252	12
8	250	20
20	248	22
14	240	26
28	222	32
42	198	62
70	152	72
104	128	124
140	92	214
160	84	308
208	100	380
268	128	432
344	142	502
414	168	538
468	164	486
506	130	338
506	130	338
532	108	130
538	120	-92
538	134	-328
536	180	-524
518	226	-652
482	268	-750
444	316	-818
402	356	-848
348	390	-844
284	408	-808
208	422	-774
146	434	-746
98	430	-700
64	422	-658
22	404	-612
6	368	-560
-28	340	-512
-68	308	-462
-126	286	-414
-172	262	-366
-224	240	-306
-280	226	-248
-312	236	-164
-342	284	-70
-354	358	26
-336	468	134
-320	552	214
-292	566	268
-264	542	302
-238	508	316
-208	468	308
-188	428	294
-162	400	284
-136	372	270
-104	344	254
-70	326	236
-32	308	226
0	296	214
24	290	210
60	280	208
90	268	200
120	266	196
140	264	202
166	266	196
188	270	194
210	278	186
236	288	180
252	290	172
272	292	164
290	300	156
300	300	150
306	304	140
304	306	132
302	310	132
300	308	126
276	312	114
260	310	110
240	302	106
224	298	100
198	292	88
170	286	86
144	278	76
128	266	74
106	252	64
66	228	58
34	222	60
4	220	56
-12	202	46
-38	192	46
-52	178	42
-70	166	38
-82	150	40
-100	142	32
-116	128	30
-124	122	28
-136	118	24
-142	100	14
-150	100	16
-152	92	22
-162	88	16
-166	90	14
-170	86	18
-176	92	12
-180	92	18
-186	96	20
-192	98	12
-190	104	16
-198	114	24
-192	116	20
-198	122	12
-194	130	18
-192	130	14
-196	146	12
-198	154	20
-198	164	14
-194	168	16
-188	180	18
-192	192	20
-190	198	22
-192	200	22
-194	212	20
-192	220	6
-186	222	22
-192	230	14
-186	236	18
-186	236	14
-186	238	12
-184	240	10
-180	240	12
-180	242	10
-178	248	6
-172	248	8
-168	250	8
-164	250	4
-160	242	6
-156	242	4
-156	242	4
-156	242	2
-152	248	-4
-142	242	-4
-148	238	0
-140	236	-4
-140	238	-4
-130	236	0
-132	226	0
-128	226	0
-124	230	4
-118	222	4
-118	218	6
-110	218	8
-106	218	8
-108	220	14
-102	220	12
-104	222	12
-100	224	18
-96	222	18
-80	222	18
-84	226	16
-84	230	20
-74	230	22
-84	234	20
-82	238	16
-84	240	20
-78	248	18
-80	244	14
-82	250	12
-72	258	6
-80	262	12
-80	268	14
-76	270	8
-78	278	8
-82	280	0
-88	290	4
-86	292	0
-82	296	-6
-86	304	0
-76	304	0
-80	312	0
-86	318	-4
-80	316	-6
-82	318	0
-78	318	0
-74	314	0
-68	320	-4
-70	320	0
-64	318	4
-66	322	2
-64	324	0
-64	326	12
-62	322	10
-52	318	12
-52	322	12
-48	322	14
-40	314	12
-44	316	10
-40	316	18
-34	312	16
-28	308	20
-36	306	20
-26	304	22
-22	304	24
-18	300	32
-16	298	32
-18	296	32
-10	296	26
-8	286	32
0	282	32
-4	288	32
6	284	34
0	280	32
6	278	30
12	278	40
6	274	38
2	270	34
4	268	32
4	268	30
16	262	32
6	264	30
12	258	36
2	256	30
14	256	38
10	256	30
12	252	32
6	254	30
16	246	32
14	248	32
6	250	36
10	246	36
6	246	34
6	246	38
0	252	34
4	240	34
4	238	30
6	242	30
8	234	38
0	240	30
6	240	28
0	238	34
2	230	28
0	240	30
0	234	34
0	238	38
-6	240	30
-4	240	36
-8	238	32
-12	236	32
-4	230	32
-12	230	30
-16	232	28
-14	230	32
-16	232	26
-14	232	30
-18	232	28
-16	232	32
-14	230	24
-14	230	30
-18	228	32
-14	228	36
-16	226	32
-20	230	32
-18	220	34
-14	228	34
-14	228	30
-20	224	20
-8	220	30
-8	216	32
-4	220	28
-12	220	30
-8	218	30
-10	220	24
-6	222	30
0	218	28
-4	216	28
0	218	28
0	216	32
0	214	30
0	214	24
2	216	28
2	214	24
10	216	28
4	218	24
12	218	30
4	220	32
14	214	30
12	216	26
14	216	24
18	218	32
20	210	28
18	216	22
24	212	34
12	218	20
32	216	24
18	220	22
26	218	30
20	216	22
