-38	-242	16
-30	-240	20
-26	-242	10
-28	-248	16
-26	-232	20
-24	-242	16
-30	-238	12
-28	-242	16
-24	-240	20
-26	-242	12
-30	-244	14
-24	-244	18
-28	-244	10
-32	-242	12
-22	-246	20
-20	-244	18
-24	-238	12
-30	-238	16
-28	-244	12
-26	-246	14
-28	-240	16
-28	-238	10
-26	-244	12
-30	-240	16
-28	-234	12
-28	-244	14
-28	-242	18
-28	-240	12
-32	-242	18
-32	-242	12
-32	-240	14
-24	-246	6
-24	-246	6
-32	-242	16
-32	-236	16
-28	-238	12
-26	-242	16
-18	-242	8
-26	-244	12
-28	-240	16
-26	-242	12
-24	-244	14
-28	-248	8
-24	-244	14
-24	-242	16
-30	-234	10
-26	-242	18
-28	-244	18
-32	-238	8
-20	-244	18
-32	-236	8
-30	-236	6
-20	-240	22
-20	-240	22
-26	-248	20
-30	-242	16
-26	-244	14
-22	-242	24
-28	-240	10
-30	-238	14
-34	-238	10
-34	-238	10
-28	-240	14
-30	-238	0
-24	-250	20
-26	-234	10
-28	-238	14
-36	-240	16
-24	-242	22
-34	-236	8
-24	-240	14
-30	-232	12
-34	-240	14
-24	-242	6
-32	-240	16
-32	-240	16
-24	-256	22
-34	-248	12
-10	-244	26
-18	-246	2
-30	-242	6
-26	-256	14
-28	-240	14
-28	-248	12
-20	-230	16
-38	-220	4
-32	-240	16
-26	-234	18
-28	-228	20
-24	-240	10
-28	-240	16
-30	-232	2
-26	-240	16
-26	-242	16
-30	-244	16
-32	-240	10
-32	-244	8
-32	-242	28
-26	-246	18
-32	-244	30
-24	-252	14
-28	-244	12
-28	-240	12
-32	-248	16
-30	-242	12
-30	-236	6
-26	-252	14
-30	-242	12
-28	-242	14
-32	-242	12
-26	-238	12
-24	-240	12
-28	-242	12
-24	-238	8
-30	-236	14
-26	-244	14
-26	-244	18
-28	-244	18
-32	-236	6
-28	-246	16
-28	-238	14
-28	-244	14
-28	-242	16
-30	-236	18
-30	-242	20
-28	-242	12
-30	-238	16
-28	-244	14
-24	-242	18
-26	-240	14
-26	-242	14
-28	-240	16
-28	-242	12
-28	-242	16
-30	-242	6
-24	-240	18
-28	-238	14
-26	-240	14
-22	-244	12
-24	-248	12
-24	-248	12
-24	-248	8
-28	-240	8
-24	-238	16
-28	-240	8
-28	-244	12
-22	-242	14
-24	-236	10
-30	-238	16
-26	-238	16
-26	-238	16
-26	-238	0
-30	-240	16
-36	-242	14
-30	-236	14
-24	-240	14
-26	-242	12
-24	-242	14
-24	-242	14
-22	-246	14
-32	-246	10
-30	-244	8
-24	-250	16
-24	-250	16
-34	-242	16
-30	-242	14
-24	-246	8
-30	-236	4
-26	-244	18
-24	-242	16
-28	-238	8
-26	-240	8
-26	-240	8
-22	-236	20
-18	-238	24
-18	-252	18
-36	-228	6
-26	-246	10
-32	-240	10
-18	-244	12
-42	-236	12
-24	-254	18
-18	-242	0
-30	-238	8
-22	-240	16
-32	-250	12
-22	-236	8
-26	-250	14
-12	-248	18
-26	-238	-4
-26	-240	14
-28	-242	24
-26	-248	16
-26	-240	12
-24	-238	10
-24	-238	10
-32	-244	14
-32	-236	24
-30	-240	26
-26	-240	14
-26	-242	16
-30	-240	14
-26	-244	12
-22	-240	6
-24	-236	32
-28	-244	18
-24	-244	8
-26	-240	10
-22	-242	10
-28	-242	10
-20	-248	16
-24	-250	16
-26	-240	18
-20	-242	8
-28	-244	12
-24	-242	12
-26	-242	12
-28	-244	6
-28	-244	6
-24	-242	20
-24	-244	14
-26	-246	12
-22	-242	8
-24	-244	12
-24	-242	16
-20	-246	16
-28	-232	16
-24	-244	10
-26	-242	14
-22	-240	12
-26	-246	14
-22	-242	14
-24	-236	14
-26	-238	12
-22	-244	14
-26	-244	12
-26	-242	12
-28	-240	16
-26	-242	10
-26	-246	12
-22	-246	8
-26	-242	8
-24	-244	12
-24	-240	12
-30	-240	8
-22	-242	18
-24	-236	16
-20	-246	14
-24	-240	12
-26	-242	14
-24	-246	12
-22	-242	16
-22	-244	10
-26	-240	18
-28	-238	8
-24	-244	6
-28	-246	20
-30	-240	16
-28	-244	14
-32	-252	8
-18	-244	16
-28	-238	10
-30	-240	14
-30	-244	16
-20	-240	14
-26	-242	10
-24	-246	16
-24	-250	8
-24	-242	16
-30	-244	20
-24	-248	10
-30	-242	4
-22	-246	16
-24	-236	10
-22	-240	0
-26	-246	22
-24	-236	12
-26	-242	12
-26	-238	8
-24	-234	4
-22	-240	6
-26	-242	20
-28	-244	0
-30	-252	6
-28	-250	10
-8	-240	26
-28	-238	4
-24	-242	16
-32	-244	10
-24	-246	18
-30	-250	10
-34	-236	0
-26	-232	0
-32	-244	8
-24	-244	20
-22	-240	10
-30	-238	6
-28	-234	6
-28	-248	2
-20	-244	14
-26	-242	24
-24	-242	6
-28	-242	8
-26	-244	10
-24	-246	8
-34	-242	12
-32	-242	8
-24	-240	6
-22	-248	6
-28	-242	12
-28	-242	12
-26	-246	12
-24	-246	14
-22	-246	12
-32	-244	6
-30	-244	16
-28	-244	14
-22	-246	12
-26	-244	12
-26	-248	10
-24	-244	12
-30	-248	18
-30	-244	8
-26	-248	10
-28	-236	8
-24	-242	6
-24	-244	14
-28	-242	8
-28	-242	12
-20	-246	8
-20	-246	8
-28	-246	10
-24	-242	8
-26	-244	6
-24	-242	14
-28	-244	10
-26	-238	12
-22	-238	6
-24	-242	6
-20	-244	14
-24	-244	16
-26	-246	6
-26	-240	8
-22	-246	10
-24	-244	10
-26	-242	8
-20	-242	14
-20	-244	10
-20	-244	10
-26	-242	8
-20	-244	10
-22	-240	6
-22	-248	12
-24	-246	12
-20	-246	8
-28	-236	6
-24	-242	16
-24	-242	10
-18	-248	8
-20	-244	8
-26	-244	0
-30	-244	-10
-32	-244	-10
-16	-252	-16
-28	-250	-40
-26	-250	-70
-38	-256	-142
-50	-282	-222
-64	-298	-322
-104	-320	-440
-142	-340	-512
-180	-348	-514
-210	-362	-464
-246	-352	-366
-256	-354	-256
-262	-352	-130
-266	-332	-26
-256	-342	68
-244	-338	126
-224	-330	134
-196	-320	120
-166	-270	94
-132	-242	52
-98	-210	42
-58	-190	10
-32	-148	-30
22	-154	-80
68	-136	-122
108	-140	-164
136	-148	-190
166	-168	-208
184	-176	-218
208	-194	-208
208	-208	-228
222	-232	-234
230	-260	-200
240	-292	-204
246	-318	-182
246	-334	-138
240	-358	-90
232	-386	-46
224	-392	-44
202	-430	12
182	-446	16
162	-456	32
136	-464	34
112	-466	36
66	-450	34
66	-450	34
42	-440	42
24	-426	52
-6	-380	56
-26	-358	58
-36	-334	58
-52	-310	56
-64	-282	64
-72	-266	54
-88	-240	52
-92	-222	50
-96	-210	48
-98	-194	44
-96	-184	40
-96	-168	44
-88	-152	36
-88	-148	26
-76	-144	34
-66	-146	32
-60	-128	28
-56	-130	26
-38	-136	24
-30	-136	26
-26	-138	24
-8	-144	38
0	-144	30
6	-152	34
12	-162	28
18	-164	36
20	-176	36
36	-188	42
32	-186	38
38	-194	42
48	-206	44
52	-210	44
50	-214	50
56	-222	50
52	-224	48
52	-222	52
50	-228	48
52	-234	50
50	-238	52
44	-240	64
32	-232	60
24	-236	64
16	-236	62
16	-242	64
0	-230	64
-6	-238	64
-4	-240	70
-18	-230	64
-36	-232	66
-44	-228	64
-54	-224	64
-64	-232	62
-66	-228	62
-82	-228	58
-90	-224	64
-96	-226	56
-100	-232	50
-114	-224	50
-116	-222	56
-124	-214	42
-128	-218	46
-130	-222	54
-128	-216	44
-138	-216	48
-130	-226	48
-128	-220	38
-136	-218	42
-144	-206	42
-132	-208	36
-144	-210	40
-144	-210	22
-132	-200	24
-128	-202	30
-130	-196	34
-128	-192	18
-128	-192	18
-128	-200	10
-112	-194	26
-118	-192	4
-110	-200	10
-104	-196	6
-92	-198	16
-90	-194	16
-98	-218	10
-86	-198	14
-82	-206	20
-72	-212	26
-72	-214	24
-64	-212	30
-64	-212	24
-54	-226	38
-52	-226	28
-52	-222	50
-42	-230	38
-32	-230	44
-32	-230	44
-30	-236	50
-24	-230	60
-24	-230	60
-22	-226	62
-22	-226	62
-12	-222	62
-6	-228	68
-6	-224	66
0	-224	64
0	-212	66
2	-214	70
0	-208	70
10	-212	66
8	-210	66
10	-210	72
14	-212	68
16	-200	68
22	-210	78
18	-208	72
18	-202	76
14	-200	78
14	-210	82
22	-212	76
28	-214	76
26	-216	76
24	-216	78
24	-220	84
26	-216	80
24	-216	82
24	-224	82
24	-230	90
24	-232	76
28	-242	84
28	-240	88
28	-254	82
28	-250	82
22	-256	80
22	-256	78
20	-258	84
16	-256	78
26	-272	76
16	-270	82
16	-272	80
20	-274	82
12	-280	78
12	-280	72
10	-274	72
12	-282	70
8	-280	70
12	-282	74
2	-284	68
4	-280	64
12	-284	72
4	-282	64
4	-282	60
8	-272	64
8	-276	62
0	-272	56
6	-268	60
4	-268	56
4	-268	58
10	-266	54
4	-266	56
10	-264	50
14	-272	46
14	-264	48
12	-258	38
12	-260	48
16	-256	44
22	-262	44
14	-260	42
14	-256	46
16	-254	32
12	-256	38
22	-256	46
20	-254	36
16	-250	28
22	-256	30
22	-254	38
30	-256	34
30	-258	44
14	-242	30
16	-248	26
32	-260	22
26	-254	38
28	-256	20
30	-252	40
32	-252	32
36	-256	28
28	-240	28
34	-250	24
30	-244	10
24	-250	10
30	-244	26
24	-246	16
20	-232	20
18	-248	18
18	-236	8
22	-242	16
22	-244	8
20	-240	12
14	-236	4
12	-242	10
12	-238	6
12	-238	6
2	-232	6
10	-236	6
6	-228	2
4	-232	4
10	-232	6
0	-230	0
0	-226	2
0	-228	0
0	-230	0
0	-230	0
-6	-234	-6
-8	-228	-10
-12	-230	0
-12	-232	-4
-18	-226	-8
-22	-228	-8
-24	-226	-8
-28	-232	-12
-24	-230	-16
-28	-234	-12
-30	-234	-14
-32	-228	-10
-38	-234	-16
-36	-230	-18
-38	-232	-10
-44	-230	-16
-48	-232	-14
-46	-234	-16
-54	-228	-18
-56	-234	-20
-52	-234	-16
-54	-232	-26
-58	-228	-20
-60	-236	-20
-62	-234	-18
-66	-232	-20
-56	-234	-22
-64	-232	-16
-64	-234	-16
-72	-234	-16
-64	-238	-16
-76	-236	-20
-74	-240	-18
-72	-242	-12
-80	-236	-14
-78	-234	-14
-82	-234	-18
-88	-230	-12
-80	-234	-16
-82	-244	-12
-82	-242	-14
-84	-244	-8
-86	-244	-10
-84	-244	0
-94	-246	0
-90	-240	0
-92	-240	-4
-90	-238	2
-100	-234	-4
-90	-242	4
-96	-238	0
-98	-244	0
-98	-234	-4
-92	-238	2
-100	-238	8
-96	-236	8
-88	-236	2
-98	-244	0
-92	-234	12
-96	-234	0
-92	-240	16
-102	-238	12
-86	-240	12
-104	-224	6
-94	-232	16
-90	-234	16
-94	-228	12
-94	-234	26
-80	-228	24
-90	-236	28
-92	-242	26
-98	-218	24
-88	-226	20
-84	-232	32
-88	-224	22
-88	-218	24
-72	-224	34
-74	-226	32
-78	-226	18
-78	-226	38
-74	-232	30
-76	-224	22
-74	-232	24
-74	-234	40
-68	-216	6
-68	-232	30
-66	-230	42
-74	-230	34
-68	-230	34
-64	-232	40
-64	-234	42
-62	-240	52
-56	-238	52
-58	-236	36
-58	-238	34
-62	-234	36
-52	-236	32
-52	-244	40
-50	-240	40
-46	-244	42
-50	-242	36
-46	-238	36
-46	-244	40
-40	-232	38
-40	-242	36
-46	-238	38
-36	-244	38
-40	-240	26
-36	-240	36
-36	-240	40
-36	-236	36
-32	-240	38
-34	-242	34
-32	-240	36
-30	-240	30
-30	-238	34
-26	-238	34
-26	-238	40
-24	-234	32
-22	-242	38
-24	-240	32
-22	-242	38
-20	-240	32
-18	-238	34
-22	-238	34
-22	-238	34
-8	-244	34
-20	-240	32
-18	-236	34
-14	-242	28
-16	-244	36
-6	-240	32
-10	-240	30
-12	-240	28
-10	-236	28
-8	-238	22
-4	-242	28
-8	-240	28
-6	-244	30
-6	-244	34
-6	-244	34
-6	-224	18
-8	-240	24
-6	-240	22
-4	-244	30
0	-240	34
0	-242	24
-4	-234	32
0	-234	26
-6	-234	32
0	-240	30
6	-244	30
-12	-236	32
4	-238	32
0	-232	28
0	-242	24
0	-240	38
0	-242	30
0	-232	26
-4	-244	36
-4	-234	22
0	-232	18
0	-234	36
0	-238	24
0	-240	32
-6	-236	28
2	-238	30
0	-234	22
0	-236	40
0	-234	34
2	-240	24
2	-240	24
0	-222	16
8	-246	40
0	-244	30
-6	-234	40
0	-242	30
0	-242	34
0	-238	30
6	-244	30
-8	-226	20
-6	-238	32
0	-236	40
0	-238	32
-4	-238	28
0	-244	38
-4	-248	46
-8	-234	16
-4	-242	44
-10	-232	40
-4	-242	38
-8	-246	32
-12	-242	38
-8	-242	26
-8	-244	34
-16	-242	32
-18	-238	28
-16	-238	34
-16	-244	26
-20	-236	28
-16	-242	28
-14	-234	28
-18	-240	28
-16	-238	30
-16	-240	30
-16	-232	24
-20	-244	28
-20	-238	30
-22	-234	26
-24	-238	30
-22	-240	34
-18	-240	22
-24	-238	32
-16	-244	28
-22	-240	24
-18	-242	26
-22	-236	30
-24	-234	26
-24	-234	28
-24	-236	24
-22	-238	24
-28	-238	34
-26	-242	30
-24	-240	28
-24	-238	30
-32	-242	28
-26	-238	34
-26	-238	26
-32	-238	26
-28	-240	28
-28	-238	26
-30	-238	30
-30	-242	24
-28	-244	30
-28	-238	30
-28	-242	32
-26	-238	24
-30	-234	26
-28	-236	28
-26	-240	30
-32	-240	28
-30	-232	28
-26	-242	26
-28	-238	24
-28	-238	22
-24	-238	20
-22	-236	22
-28	-236	16
-30	-234	24
-32	-236	14
-30	-242	26
-28	-240	22
-26	-238	22
-36	-230	26
-34	-244	28
-26	-238	16
-30	-236	14
-34	-244	20
-24	-238	26
-26	-238	20
-24	-240	30
-18	-242	24
-26	-240	22
-32	-234	26
-36	-234	18
-22	-240	24
-40	-242	24
-22	-252	22
-20	-236	10
-26	-248	20
-34	-240	24
-16	-242	16
-24	-244	18
-26	-254	28
-24	-246	30
-26	-240	32
-32	-242	16
-16	-254	16
-22	-236	22
-36	-256	20
-28	-232	16
-24	-244	12
-28	-242	24
-28	-248	22
-22	-238	24
-24	-236	30
-24	-252	30
-22	-232	0
-28	-244	18
-28	-244	18
-26	-244	16
-22	-244	28
-20	-242	20
-30	-240	12
-24	-242	10
-26	-244	14
-24	-242	18
-20	-238	14
-22	-242	20
-26	-246	18
-18	-240	16
-26	-238	18
-24	-238	18
-26	-238	22
-20	-238	18
-22	-236	24
-16	-250	22
-26	-242	22
-22	-240	18
-30	-236	22
-22	-242	20
-20	-246	22
-18	-244	20
-22	-236	18
-24	-242	18
-22	-244	10
-24	-242	24
-16	-242	14
-14	-240	14
-20	-240	8
-16	-242	14
-20	-238	16
-24	-238	14
-20	-238	18
-18	-242	18
-22	-238	20
-26	-238	20
-22	-240	12
-22	-240	16
-18	-242	14
-18	-242	18
-22	-242	16
-18	-242	14
-24	-242	24
-20	-238	18
-24	-240	16
-26	-240	16
-18	-244	14
-16	-242	12
-22	-246	18
-18	-244	18
-24	-242	24
-18	-246	22
-22	-248	20
-26	-242	16
-22	-240	12
-22	-244	12
-16	-244	6
-24	-244	14
-22	-248	18
-20	-242	10
-22	-248	14
-22	-248	14
-24	-242	36
-18	-242	20
-26	-248	8
-20	-250	12
-24	-244	6
-22	-242	20
-24	-242	24
-30	-246	12
-32	-242	14
-30	-242	12
-22	-246	18
-22	-240	14
-24	-242	16
-26	-242	14
-22	-244	16
-30	-244	8
-14	-250	24
-22	-244	10
-20	-234	8
-24	-248	16
-20	-246	16
-32	-236	10
-34	-252	20
-14	-240	20
-22	-246	12
-30	-238	18
-28	-234	26
-18	-228	8
-34	-254	10
-12	-240	26
-26	-238	30
-24	-238	24
-30	-240	12
-26	-238	20
-28	-234	8
-28	-246	16
-24	-230	0
-24	-238	24
-32	-236	14
-22	-246	12
-30	-238	16
-30	-238	22
-30	-240	10
-26	-238	2
-32	-234	16
-28	-236	12
-24	-238	14
-30	-244	10
-28	-240	12
-32	-234	12
-32	-238	16
-32	-240	10
-26	-242	10
-30	-238	8
-28	-242	14
-30	-240	12
-26	-244	12
-32	-236	10
-26	-236	10
-32	-244	12
-26	-244	12
-30	-242	14
-32	-246	12
-36	-238	12
-28	-240	8
-36	-240	8
-28	-244	14
-34	-244	16
-28	-244	10
-36	-240	12
-34	-242	12
-36	-242	6
-36	-244	6
-32	-244	10
-32	-246	8
-32	-242	12
-34	-244	14
-32	-242	12
-34	-246	14
-34	-242	12
-34	-242	12
-30	-242	2
-32	-244	12
-36	-246	10
-34	-242	12
-34	-240	10
-30	-244	14
-36	-242	10
-34	-244	12
-34	-242	14
-34	-240	16
-34	-242	14
-36	-242	10
-34	-244	12
-32	-246	4
-34	-242	22
-36	-244	8
-34	-238	12
-38	-240	16
-32	-242	8
-34	-240	8
-36	-244	18
-32	-244	6
-26	-244	14
-32	-240	12
-26	-244	16
-26	-240	14
-36	-244	12
-32	-240	6
-34	-234	10
-34	-250	8
-26	-236	8
-30	-236	2
-32	-240	6
-42	-236	8
-30	-246	14
-32	-244	10
-26	-246	12
-34	-238	8
-30	-236	14
-36	-242	16
-30	-242	12
-24	-250	12
-26	-246	20
-22	-248	22
-34	-232	0
-28	-244	24
-28	-254	12
-28	-242	14
-30	-236	8
-32	-236	4
-28	-244	6
-34	-236	22
-28	-238	12
-36	-248	6
-24	-246	12
-34	-250	18
-30	-234	0
-30	-240	10
-26	-248	12
-30	-250	14
-24	-246	4
-28	-244	20
-32	-242	26
-32	-240	4
-30	-250	26
-34	-242	4
-34	-244	10
-30	-242	4
-30	-248	8
-32	-244	12
-32	-242	8
-26	-240	12
-30	-244	12
-32	-244	8
-28	-244	10
-26	-242	8
-30	-242	4
-22	-250	8
-24	-238	12
-28	-240	14
-24	-242	14
-26	-242	6
-30	-242	6
-24	-244	8
-24	-242	10
-26	-246	10
-26	-246	10
-28	-244	6
-26	-244	16
-20	-250	12
-20	-250	12
-24	-244	14
-24	-242	14
-28	-242	10
-26	-244	16
-20	-244	14
-32	-240	8
-20	-248	10
-20	-240	8
-26	-246	6
-24	-246	10
-22	-242	10
-24	-238	10
-26	-240	12
-20	-248	14
-16	-248	6
-24	-240	12
-18	-244	12
-20	-242	14
-26	-240	10
-24	-242	14
-24	-242	10
-26	-236	8
-22	-244	10
-30	-238	14
-18	-242	12
-20	-238	20
-18	-242	12
-22	-238	4
-22	-248	16
-18	-244	12
-24	-238	12
-26	-238	18
-18	-246	14
-20	-242	8
-28	-244	8
-18	-240	14
-8	-244	10
-20	-250	8
-24	-244	8
-12	-246	8
-34	-240	8
-10	-244	10
-20	-244	4
-26	-240	6
-20	-246	8
-20	-246	8
-24	-242	6
-22	-244	12
-18	-242	2
-24	-244	6
-20	-246	12
-14	-250	6
-30	-238	10
-32	-252	12
-10	-248	16
-18	-250	10
-26	-244	14
-30	-242	18
-26	-242	16
-22	-236	10
-16	-246	18
-18	-228	0
-16	-236	0
-16	-242	14
-20	-238	14
-22	-238	8
-24	-246	16
-18	-248	18
-22	-244	0
-16	-248	30
-24	-240	16
-24	-244	14
-24	-244	14
-20	-240	18
-18	-246	20
-18	-250	10
-24	-246	12
-16	-250	12
-22	-248	8
-24	-246	18
-28	-252	12
-26	-246	14
-22	-244	12
-26	-244	8
-20	-246	8
-16	-250	10
-26	-242	6
-18	-240	16
-18	-248	12
-20	-250	8
-24	-242	8
-20	-240	16
-18	-244	10
-20	-240	14
-14	-248	8
-22	-240	6
-22	-244	12
-22	-240	8
-22	-242	10
-24	-246	10
-24	-244	6
-20	-246	12
-24	-244	10
-22	-242	12
-22	-242	14
-22	-240	14
-24	-242	16
-20	-244	6
-28	-242	10
-20	-242	0
-22	-242	8
-22	-246	10
-24	-240	6
-24	-246	8
-20	-244	8
-20	-244	8
-30	-240	14
-18	-242	12
-18	-244	12
-22	-244	12
-16	-250	6
-16	-242	8
-28	-242	8
-22	-248	16
-24	-242	8
-24	-248	6
-26	-246	4
-20	-244	10
-28	-244	8
-20	-248	10
-24	-242	8
-26	-242	4
-18	-248	14
-22	-238	12
-20	-242	16
-24	-244	6
-32	-242	10
-22	-238	2
-24	-248	4
-24	-244	8
-24	-240	12
-22	-250	10
-18	-248	4
-18	-248	4
-24	-250	6
-26	-242	12
-20	-248	10
-20	-246	14
-26	-250	6
-18	-244	8
-20	-246	6
-16	-244	8
-20	-242	16
-26	-242	16
-28	-246	8
-28	-246	8
-22	-244	10
-20	-246	16
-30	-250	4
-24	-246	20
-22	-244	10
-22	-234	12
-26	-248	8
-18	-246	12
-20	-226	0
-26	-238	24
-20	-248	12
-24	-246	32
-18	-254	0
-26	-246	18
-28	-242	8
-28	-242	8
-20	-240	8
-24	-242	16
-20	-242	12
-20	-248	4
-22	-240	18
-22	-238	4
-26	-240	26
-26	-238	10
-22	-244	12
-26	-242	4
-24	-244	6
-24	-240	10
-20	-252	4
-16	-252	14
-28	-236	14
-28	-236	8
-24	-244	10
-22	-242	6
-22	-246	14
-24	-248	14
-18	-242	8
-26	-246	8
-26	-242	14
-20	-242	8
-24	-242	12
-22	-242	12
-22	-242	8
-26	-244	6
-26	-246	10
-26	-240	6
-18	-238	12
-18	-238	12
-30	-248	0
-18	-252	8
-24	-244	8
-26	-244	10
-26	-246	10
-26	-242	10
-24	-244	6
-24	-244	8
-24	-242	6
-28	-248	12
-22	-244	12
-26	-244	10
-18	-248	12
-22	-244	10
-28	-244	8
-24	-248	10
-24	-250	8
-26	-250	4
-24	-242	14
-22	-242	18
-26	-246	6
-28	-250	10
-30	-250	14
-26	-238	8
-24	-246	14
-22	-246	6
-28	-246	6
-18	-246	6
-24	-248	6
-22	-246	16
-18	-248	12
-20	-252	12
-28	-250	12
-24	-244	12
-30	-240	10
-16	-242	12
-26	-240	6
-26	-250	12
-22	-246	14
-22	-240	12
-16	-250	10
-16	-246	12
-26	-242	14
-22	-250	10
-26	-240	8
-26	-244	12
-28	-244	10
-26	-248	6
-16	-250	22
-24	-242	2
-30	-238	8
-26	-244	8
-14	-240	12
-26	-236	8
-20	-238	4
-22	-242	2
-22	-248	10
-30	-240	10
-20	-244	12
-26	-244	12
-30	-256	18
-22	-242	12
-22	-242	6
-22	-242	18
-26	-236	22
-24	-230	14
-22	-242	18
-24	-232	-4
-22	-254	12
-24	-244	10
-20	-248	12
-24	-246	16
-20	-244	14
-18	-240	20
-18	-244	10
-26	-244	32
-22	-244	10
-22	-242	14
-20	-252	6
-24	-242	8
-28	-240	8
-18	-250	6
-24	-250	14
-26	-244	4
-26	-246	12
-28	-244	12
-22	-242	10
-24	-244	14
-26	-242	18
-18	-242	14
-22	-244	8
-22	-242	12
-24	-244	14
-24	-242	10
-26	-244	12
-26	-244	10
-26	-242	16
-24	-246	10
-24	-246	18
-16	-246	14
-20	-242	16
-24	-240	16
-24	-246	8
-26	-244	14
-20	-244	16
-22	-242	10
-26	-244	14
-26	-244	14
-24	-240	20
-26	-244	10
-26	-240	14
-26	-242	16
-22	-242	8
-20	-242	8
-22	-240	20
-20	-242	10
-24	-232	14
-24	-244	14
-22	-240	12
-24	-238	14
-26	-240	12
-24	-242	20
-20	-244	10
-26	-236	12
-30	-242	12
-18	-244	14
-20	-242	16
-24	-242	12
-18	-242	10
-28	-240	16
-24	-244	14
-26	-236	6
-18	-240	16
-20	-238	14
-20	-246	10
-20	-238	12
-22	-244	6
-16	-242	12
-22	-242	4
-16	-242	16
-26	-242	10
-26	-238	14
-28	-236	10
-16	-246	12
-24	-240	14
-20	-242	12
-20	-238	6
-34	-236	16
-32	-234	14
-18	-246	14
-22	-242	16
-26	-248	10
-28	-242	22
-14	-242	14
-32	-240	22
-22	-246	12
-14	-248	18
-22	-232	4
-26	-240	14
-14	-232	24
-22	-238	14
-22	-252	12
-30	-256	18
-22	-234	0
-20	-234	18
-26	-238	18
-18	-240	14
-20	-242	14
-22	-234	12
-28	-242	14
-22	-242	18
-24	-240	26
-26	-242	16
-26	-238	16
-22	-248	12
-26	-242	20
-26	-244	16
-20	-244	28
-22	-240	8
-22	-244	14
-22	-244	18
-20	-244	16
-24	-246	10
-24	-248	10
-22	-238	18
-20	-244	12
-22	-246	16
-24	-244	16
-22	-252	16
-26	-236	14
-26	-236	16
-22	-240	16
-24	-242	16
-24	-246	12
-18	-238	12
-28	-244	8
-22	-246	18
-22	-242	14
-26	-242	16
-18	-242	18
-28	-240	16
-24	-242	16
-22	-250	14
-24	-244	16
-22	-244	18
-26	-248	18
-22	-242	18
-20	-242	14
-22	-242	8
-24	-236	18
-24	-244	10
-22	-242	14
-20	-240	14
-22	-244	16
-26	-238	10
-26	-246	14
-26	-242	18
-24	-242	14
-24	-242	18
-18	-250	18
-26	-246	18
-26	-244	12
-22	-242	16
-24	-244	14
-28	-240	18
-16	-250	16
-24	-240	14
-24	-242	4
-18	-248	14
-20	-248	14
-22	-248	18
-20	-248	12
-24	-246	22
-24	-240	14
-28	-238	22
-22	-244	12
-26	-238	16
-22	-246	12
-28	-246	20
-16	-250	20
-16	-246	18
-20	-240	18
-22	-240	12
-24	-252	16
-12	-248	18
-22	-242	14
-22	-248	20
-30	-240	18
-24	-246	14
-34	-238	10
-30	-244	10
-14	-246	18
-22	-242	8
-26	-240	14
-24	-242	12
-24	-238	10
-26	-236	10
-18	-248	24
-18	-232	0
-22	-246	22
-26	-242	12
-18	-244	12
-22	-234	4
-22	-242	20
-16	-250	28
-22	-242	10
-22	-232	20
-20	-244	18
-24	-246	6
-20	-248	6
-20	-232	2
-22	-240	30
-26	-236	26
-28	-244	8
-22	-244	20
-28	-238	8
-18	-242	12
-26	-248	8
-24	-242	14
-28	-240	14
-22	-240	16
-24	-248	14
-28	-238	14
-28	-240	6
-24	-244	6
-26	-244	14
-20	-240	14
-20	-244	12
-22	-240	8
-26	-246	20
-22	-244	20
-20	-244	14
-24	-240	14
-26	-242	4
-24	-244	14
-20	-246	14
-22	-240	6
-22	-244	12
-26	-240	10
-26	-240	6
-24	-238	10
-22	-244	8
-22	-242	12
-22	-240	18
-24	-238	10
-22	-244	4
-20	-242	12
-24	-242	18
-22	-242	18
-26	-242	14
-30	-240	16
-28	-240	22
-30	-242	14
-24	-240	14
-22	-248	12
-22	-244	14
-24	-242	10
-26	-244	14
-30	-238	14
-30	-238	14
-30	-248	14
-22	-238	6
-22	-244	8
-28	-248	12
-28	-248	12
-24	-240	24
-32	-242	8
-24	-242	14
-34	-236	16
-28	-242	18
-22	-242	8
-24	-244	10
-28	-244	12
-30	-242	12
-32	-238	12
-28	-248	16
-24	-246	18
-32	-240	10
-28	-246	22
-28	-246	14
-26	-242	8
-24	-250	16
-26	-242	12
-28	-246	8
-32	-238	6
-32	-246	12
-28	-244	12
-34	-244	10
-12	-244	16
-28	-240	8
-30	-242	24
-28	-246	10
-26	-242	18
-36	-234	12
-18	-240	8
-28	-236	6
-24	-246	18
-32	-238	14
-32	-230	16
-38	-240	12
-32	-256	16
-14	-250	22
-30	-238	14
-26	-234	22
-22	-242	14
-26	-230	16
-28	-250	14
-22	-234	18
-26	-230	4
-30	-230	18
-22	-240	12
-28	-240	12
-30	-226	18
-26	-246	20
-26	-244	14
-26	-244	22
-26	-236	30
-32	-234	18
-28	-244	8
-26	-240	24
-30	-242	12
-24	-244	34
-28	-244	16
-28	-244	16
-18	-246	20
-24	-244	18
-30	-240	16
-30	-246	12
-30	-244	18
-24	-242	16
-34	-238	18
-26	-244	12
-20	-246	14
-26	-252	20
-28	-248	18
-28	-242	14
-26	-240	14
-30	-236	24
-32	-238	22
-32	-240	18
-32	-230	14
-24	-242	14
-30	-240	8
-26	-242	6
-28	-240	18
-28	-244	12
-26	-244	14
-28	-238	22
-28	-242	16
-30	-240	14
-30	-242	12
-34	-248	12
