20	258	34
32	254	32
40	254	36
44	256	26
52	248	28
48	256	16
32	256	16
36	244	22
38	250	28
32	254	32
18	256	30
24	256	30
26	254	34
36	256	34
50	252	26
50	250	30
38	256	22
28	254	22
38	246	18
34	248	16
28	254	24
20	256	40
22	256	38
28	256	28
36	256	38
38	252	24
46	252	26
40	256	20
38	250	18
28	252	18
32	248	28
32	248	30
24	252	28
24	256	32
24	256	32
32	254	32
38	256	30
44	252	30
44	252	20
42	254	16
38	252	18
34	244	20
36	252	28
26	252	36
26	254	38
22	258	32
16	258	24
34	256	30
48	250	22
42	254	22
38	250	16
36	254	14
38	252	16
32	250	22
34	250	28
28	254	38
26	256	28
28	254	34
34	256	26
44	252	28
48	248	28
46	252	18
40	252	10
36	252	26
32	250	24
34	252	32
30	248	36
24	256	36
26	254	30
36	256	24
40	252	28
44	250	28
48	244	30
44	250	24
34	248	16
36	248	26
36	250	32
28	252	30
24	256	34
26	256	32
30	256	36
32	258	34
44	242	28
48	252	22
42	256	22
36	254	18
32	248	18
36	254	32
34	250	34
16	256	30
24	256	30
24	256	32
38	254	30
48	254	28
48	252	28
44	256	14
42	248	12
40	246	16
38	250	24
36	248	30
22	250	30
18	256	34
18	256	34
20	248	36
36	256	36
40	256	30
46	248	20
48	248	30
38	254	18
36	248	20
40	244	24
28	246	26
28	244	32
24	256	32
18	260	32
30	256	28
32	258	30
46	252	28
46	252	24
44	246	26
38	252	18
34	248	28
30	248	24
38	250	32
24	256	30
24	256	40
28	252	30
36	256	24
38	252	20
46	252	28
38	256	26
32	254	12
36	246	20
40	244	20
30	256	28
24	256	36
20	254	32
28	256	30
34	256	34
40	254	38
46	254	32
40	254	16
42	248	18
40	246	18
40	248	18
38	248	36
26	252	32
12	258	34
16	256	32
28	256	30
44	252	32
48	252	22
40	248	24
38	256	18
38	252	16
34	246	18
32	242	28
30	246	32
24	256	36
16	256	34
26	256	34
34	256	32
44	254	22
48	248	32
42	248	14
32	250	18
28	250	20
32	248	22
30	250	28
16	254	30
26	256	26
30	256	36
30	256	30
42	252	22
44	256	24
46	250	24
34	252	20
40	248	18
34	248	24
32	250	28
22	254	26
26	258	30
24	256	24
26	262	32
44	254	36
46	252	28
48	254	22
40	256	20
32	250	16
34	250	22
36	250	24
28	256	30
18	256	30
20	258	36
26	254	30
38	254	30
42	252	22
40	248	24
42	254	20
36	254	12
30	252	12
38	246	24
34	252	30
30	248	26
24	256	34
28	256	32
32	256	30
44	250	24
48	252	30
40	250	18
38	252	22
40	252	12
30	250	22
34	248	24
24	254	34
22	256	20
22	256	32
34	254	28
44	256	32
42	256	28
42	250	22
34	256	14
36	254	20
34	244	24
32	246	30
24	250	40
20	258	36
16	256	26
28	256	38
38	254	28
44	246	20
48	246	24
46	246	18
42	250	12
32	248	22
34	248	24
26	254	30
22	256	28
22	256	36
30	252	30
36	254	32
38	254	24
40	252	30
40	250	18
36	246	12
38	246	20
32	250	26
28	248	28
26	250	32
22	256	38
24	250	34
38	254	36
38	252	34
50	250	26
50	250	26
48	256	36
38	248	18
34	252	14
36	248	28
32	248	32
24	256	34
20	256	34
28	256	38
30	254	30
36	252	34
52	242	32
42	248	22
44	252	16
34	256	18
30	250	24
34	244	30
28	250	34
24	256	32
26	252	30
24	252	32
38	254	30
44	248	32
40	256	26
34	256	14
38	252	22
32	254	20
32	250	26
28	252	30
28	256	36
24	256	36
30	256	38
40	252	34
36	256	32
40	254	28
44	256	20
38	256	22
42	248	26
38	250	30
32	248	32
32	254	34
26	256	28
24	258	30
36	256	34
40	256	32
46	254	30
44	252	20
38	252	18
34	252	12
32	248	14
42	248	24
30	254	32
24	256	32
28	256	32
28	256	32
46	248	32
48	250	24
52	250	24
48	252	24
42	246	18
38	254	16
36	248	32
32	250	32
26	256	32
26	262	30
32	256	34
40	250	32
40	250	28
40	252	24
46	254	20
44	250	14
34	250	18
36	244	24
32	248	32
26	254	30
20	256	32
30	248	32
36	256	34
38	256	30
46	250	26
44	252	22
34	250	22
36	246	20
40	240	24
32	248	30
28	252	30
20	256	32
24	248	26
36	250	30
42	254	34
40	256	34
44	250	24
36	254	12
44	248	18
38	248	28
36	246	30
30	248	32
22	258	42
22	256	32
26	252	32
40	254	34
44	250	30
42	248	30
32	254	20
36	252	12
34	248	24
30	252	30
26	248	28
24	254	32
20	256	32
26	252	32
38	254	30
36	254	32
42	250	22
42	248	20
36	252	20
36	252	20
34	248	34
32	252	22
28	250	32
28	252	34
24	260	36
16	256	36
38	254	36
44	250	34
44	254	30
48	248	26
44	254	20
36	250	22
30	254	22
34	246	32
24	254	36
22	256	32
26	254	38
28	258	28
40	254	30
44	254	28
42	256	24
38	250	16
36	254	10
38	250	22
32	254	28
28	254	36
16	258	30
18	256	32
30	256	30
38	254	24
38	254	20
44	250	24
44	252	16
40	246	16
36	248	20
34	248	32
32	248	28
26	254	34
24	256	26
28	254	28
40	252	32
44	252	36
50	246	24
46	250	14
38	254	18
40	246	12
38	248	24
34	246	26
30	250	30
24	256	32
30	254	32
38	248	28
46	246	26
48	246	26
48	248	20
34	256	16
38	248	24
38	244	24
36	244	24
32	246	26
24	254	32
28	252	28
42	250	32
40	254	28
44	252	26
40	256	20
36	256	16
34	250	18
32	250	20
32	252	28
32	252	34
20	256	30
26	256	28
28	256	38
38	254	36
44	252	26
46	248	24
44	252	14
36	248	18
38	240	22
34	246	28
32	250	36
16	258	32
20	258	30
20	258	30
34	256	28
30	254	26
48	250	28
40	252	16
38	250	12
30	252	14
36	248	24
34	254	32
22	256	30
30	248	30
30	254	32
40	248	28
40	254	24
44	250	32
34	256	22
36	248	16
36	246	16
48	246	26
32	248	28
28	254	36
20	256	34
24	256	24
32	256	30
36	256	26
48	246	26
42	252	24
42	252	24
36	256	28
44	240	16
32	250	20
32	248	24
24	256	30
18	256	30
22	256	36
28	254	34
44	250	34
42	254	24
44	252	24
38	256	16
34	254	18
38	248	20
38	252	30
30	254	30
24	256	34
24	258	32
26	256	36
38	248	30
44	254	28
44	256	24
40	254	20
38	248	18
36	252	22
38	248	22
24	256	28
24	252	30
24	256	32
24	256	32
38	256	32
40	256	32
44	252	22
42	254	20
34	252	14
40	248	22
34	250	26
32	252	26
30	256	32
18	258	34
22	260	32
38	254	32
42	254	30
44	246	24
46	252	20
40	254	18
34	254	18
40	246	28
34	244	32
36	246	36
34	256	32
20	256	32
36	256	32
38	254	34
50	250	34
42	256	32
46	252	18
38	246	24
38	250	22
34	250	28
30	256	28
24	252	34
28	258	34
32	256	32
46	254	32
46	254	32
42	252	44
48	246	24
40	254	18
40	252	18
40	248	22
36	248	26
26	254	32
26	256	32
22	256	34
32	254	36
38	256	36
46	246	32
50	242	22
40	250	18
40	248	8
34	250	18
40	254	26
34	252	36
22	256	38
20	256	30
26	256	34
28	256	28
38	256	30
48	246	28
44	252	20
40	250	22
34	254	20
34	252	20
38	246	30
32	252	36
32	250	32
26	256	38
40	256	28
42	252	26
38	252	32
42	256	18
42	248	18
40	250	24
44	250	24
36	252	24
36	252	24
26	250	26
22	256	32
22	254	36
28	256	34
42	252	34
48	244	34
44	256	28
42	248	22
42	248	22
36	250	14
36	246	24
32	254	28
36	250	32
24	252	36
18	264	32
24	256	34
36	256	28
48	248	34
38	250	26
40	250	26
34	252	14
36	246	18
34	248	26
32	252	36
20	254	36
22	256	36
30	252	30
36	256	22
46	250	34
44	254	32
38	254	24
38	250	20
28	252	18
34	254	22
32	252	32
28	254	34
24	252	34
32	252	24
36	256	28
44	254	28
48	248	30
34	256	16
40	252	18
36	246	18
32	248	16
28	252	26
30	254	24
22	260	30
28	252	34
32	256	36
46	256	28
40	252	30
50	248	18
38	252	24
40	244	20
32	252	22
36	248	34
26	250	32
24	252	32
22	254	32
28	256	28
38	254	30
40	254	32
42	252	24
38	248	14
38	248	18
36	248	20
30	250	28
34	252	30
26	256	32
24	256	32
34	252	28
32	256	30
48	250	30
42	248	28
32	252	16
34	254	16
40	246	22
32	256	24
28	252	28
20	256	28
26	254	34
28	256	34
38	256	36
40	250	28
46	248	20
36	254	16
38	252	18
34	248	14
36	252	28
36	250	28
20	256	32
22	256	34
24	256	30
36	256	30
42	252	28
40	254	24
40	256	22
40	248	14
44	244	20
32	250	28
36	248	26
24	254	34
26	250	28
28	248	28
28	248	28
50	244	36
38	252	30
38	252	30
42	234	34
38	256	18
42	250	16
44	252	26
40	252	30
36	248	30
26	254	34
24	256	38
26	256	36
32	256	34
40	252	30
48	244	32
48	248	28
38	254	26
38	248	18
34	244	26
38	246	28
34	250	38
30	250	34
28	256	36
28	260	36
40	256	36
46	250	28
44	244	32
40	248	26
36	250	24
38	248	24
34	248	30
34	254	30
28	248	42
20	256	38
30	254	36
36	252	30
36	252	30
42	254	24
38	258	24
38	248	24
40	250	22
38	240	20
36	252	30
22	256	28
26	256	30
32	250	38
34	256	36
40	250	20
48	250	28
30	254	18
38	256	18
36	254	24
32	250	22
36	250	38
24	252	34
28	256	38
20	258	28
40	254	30
42	254	28
48	248	26
38	248	24
42	250	22
28	254	14
36	246	24
30	254	30
36	252	30
22	260	34
24	256	28
34	256	28
36	256	28
44	254	30
44	256	20
38	252	20
40	248	20
38	246	26
36	252	26
24	252	28
16	256	32
24	256	30
36	248	38
44	256	34
44	254	30
42	252	26
40	252	18
38	248	24
40	252	24
40	252	24
30	250	24
26	256	30
28	252	28
32	254	26
34	260	32
44	256	28
46	248	24
42	256	22
38	250	18
36	248	20
42	252	22
32	252	30
30	256	34
30	256	34
32	250	30
42	254	30
38	256	24
42	252	24
32	254	20
40	250	12
32	246	20
36	254	24
32	252	28
28	256	26
28	252	34
30	256	30
38	254	30
38	254	30
38	256	28
42	248	18
36	248	16
38	246	20
40	254	18
30	254	24
26	256	30
26	260	26
26	256	32
36	254	40
38	252	24
38	248	24
48	244	22
40	254	20
36	252	12
40	246	22
36	248	30
26	256	34
20	262	30
18	258	34
30	248	30
44	256	28
40	250	24
48	246	22
38	252	20
34	250	14
30	244	20
36	250	28
28	248	34
22	256	32
30	250	36
32	254	32
42	248	28
48	248	34
40	252	18
38	248	24
42	244	16
40	248	20
38	242	28
30	250	32
18	256	30
24	256	34
24	258	32
38	256	32
44	244	28
46	244	20
38	256	22
34	254	22
36	248	18
36	248	26
28	252	32
22	254	32
22	256	34
24	256	34
34	256	36
44	246	32
44	252	20
38	252	14
36	254	18
32	246	18
40	252	28
36	250	28
32	252	32
28	256	30
22	256	32
30	254	28
44	250	24
42	256	32
38	256	22
38	252	22
36	254	26
38	252	24
32	252	26
28	256	32
24	256	36
32	258	34
40	252	38
40	254	30
44	252	28
40	256	16
34	254	16
36	254	18
32	254	28
36	248	32
28	256	36
20	260	36
22	260	34
34	256	32
46	256	30
40	254	28
46	254	18
40	254	6
36	256	16
36	244	24
36	248	30
30	256	30
22	258	26
26	252	30
36	256	30
44	246	26
50	252	34
46	250	24
38	252	18
40	250	12
40	246	22
38	250	28
32	256	26
24	256	28
30	254	30
40	254	32
44	256	26
48	244	32
40	252	26
38	250	18
38	246	24
40	248	22
38	244	26
30	248	28
24	252	32
24	252	34
28	250	24
42	252	30
42	246	30
44	242	24
38	244	24
40	244	22
32	240	22
40	242	24
32	242	30
24	252	42
20	254	28
24	252	32
42	246	30
44	248	22
44	250	22
42	248	22
42	242	16
38	244	20
38	252	24
38	242	40
32	242	38
26	252	28
34	254	38
36	254	36
48	250	34
40	252	22
36	254	16
34	252	18
38	248	16
40	252	36
38	250	30
22	258	28
26	258	34
30	258	36
40	258	32
44	256	30
42	252	26
40	256	28
32	258	16
32	256	14
38	256	24
34	254	28
26	262	28
20	262	34
22	262	30
28	256	30
40	260	34
42	256	30
38	256	32
40	256	16
32	256	20
36	254	20
40	254	30
32	262	30
22	260	32
28	260	24
28	256	32
40	254	24
42	256	26
32	262	22
36	254	20
36	252	24
38	254	24
30	256	28
26	250	32
16	256	34
30	258	34
34	256	26
36	254	30
40	248	24
36	256	16
32	256	22
30	256	24
40	246	28
30	252	24
32	250	34
16	254	32
20	256	28
28	252	30
38	252	28
42	246	22
38	246	18
42	248	14
42	248	22
32	246	28
36	242	24
32	250	32
30	250	40
26	250	36
28	252	30
32	250	24
46	244	22
40	252	24
34	248	16
38	242	14
40	246	18
36	248	24
36	250	28
24	254	30
28	252	30
30	250	32
36	254	24
44	248	28
48	252	24
38	254	8
42	248	18
40	248	22
40	246	24
36	252	28
20	256	28
24	258	30
32	256	32
40	254	36
40	256	38
48	246	24
46	254	24
36	256	20
30	252	18
38	250	24
32	250	34
28	254	28
20	256	30
24	260	34
32	256	28
44	248	26
42	256	30
32	256	24
36	256	16
34	252	18
36	248	24
34	250	28
34	254	30
24	256	32
28	254	34
34	254	34
40	252	32
34	256	28
38	256	24
40	246	22
38	248	26
38	248	28
30	248	20
30	252	26
28	256	26
28	252	38
30	260	34
40	252	36
46	248	32
42	248	22
38	256	16
42	248	20
36	252	22
42	246	38
26	258	34
26	256	40
24	252	30
26	248	30
38	254	26
38	248	26
42	248	30
42	252	22
34	250	14
38	244	20
38	252	32
34	248	36
24	254	30
32	248	38
26	254	30
40	248	28
48	252	36
44	252	20
38	242	24
42	246	32
36	248	24
34	254	30
30	248	32
28	254	30
22	254	32
30	254	36
40	254	30
36	246	26
44	246	28
36	256	16
40	250	20
44	250	22
34	248	28
30	252	30
20	258	34
22	256	34
28	256	28
34	252	30
40	250	30
46	250	28
36	256	22
32	256	10
34	252	24
30	252	28
36	252	28
30	250	36
22	256	30
26	256	28
28	254	28
42	250	24
36	254	30
32	256	24
40	244	24
36	252	20
32	248	26
30	248	32
24	254	32
24	254	32
32	256	36
32	258	40
36	250	34
36	256	26
36	252	14
36	250	24
44	248	24
38	250	24
26	252	24
26	252	34
24	256	30
26	256	32
32	256	30
40	252	32
44	248	26
46	248	20
34	252	20
36	254	20
38	246	28
40	250	24
34	254	30
24	258	32
30	254	32
28	256	28
36	252	28
40	258	30
32	264	20
38	252	18
44	244	24
40	254	24
36	254	24
26	256	20
30	250	32
28	256	30
38	254	30
50	250	32
40	256	34
40	256	14
44	246	26
42	250	24
40	248	26
28	252	22
28	250	24
24	256	30
22	256	28
34	256	34
40	256	32
44	250	24
46	250	22
36	256	16
38	252	18
36	248	24
40	250	34
30	250	26
24	256	38
26	256	32
34	254	30
38	246	28
38	254	30
38	256	20
36	254	22
44	244	20
36	246	30
36	246	26
30	250	36
26	254	28
32	254	40
30	254	28
42	244	30
38	252	24
38	252	24
42	242	20
42	248	18
38	252	26
32	250	28
30	254	26
18	254	30
26	252	26
30	256	36
44	248	32
42	248	30
46	246	12
34	256	18
28	252	16
34	250	16
40	250	24
36	250	34
24	256	34
24	256	32
26	252	30
36	254	32
38	252	30
42	252	28
34	254	26
36	250	24
34	254	24
42	240	26
36	248	34
32	252	28
28	252	32
30	252	32
30	254	34
40	256	28
36	256	22
42	248	14
44	242	22
40	250	26
34	248	24
26	256	28
28	256	34
22	258	30
38	254	34
38	256	36
42	246	36
40	252	22
40	252	18
38	250	20
42	246	22
40	248	28
24	256	32
22	256	32
24	256	34
22	256	24
34	256	32
38	256	30
44	252	26
40	250	22
32	256	20
38	248	24
30	252	24
30	250	24
32	254	32
28	252	32
26	256	30
28	250	24
36	248	30
42	256	28
34	256	24
42	246	26
44	246	24
40	248	32
32	248	26
30	252	24
24	256	28
32	252	34
36	254	34
38	250	32
34	256	20
42	252	20
40	250	20
44	252	28
36	252	22
34	254	28
24	256	24
18	260	32
26	256	36
38	252	34
40	254	30
38	254	28
46	248	24
40	252	12
32	254	16
38	250	28
38	252	30
30	256	30
26	252	34
30	254	34
38	256	24
38	252	30
38	256	32
34	256	20
30	250	14
44	242	22
38	254	34
36	252	30
34	252	32
26	256	30
34	256	30
40	252	34
44	254	34
38	252	26
46	248	22
38	248	22
52	246	30
38	250	24
34	252	26
30	256	32
26	256	34
26	258	28
32	256	32
44	254	28
44	252	24
46	248	26
38	250	16
34	256	14
38	250	18
38	252	30
28	256	34
26	256	32
22	256	32
34	254	30
40	254	30
42	254	28
34	256	22
36	250	18
36	248	18
44	252	24
38	248	28
34	248	30
34	248	30
32	250	28
30	254	26
36	252	32
44	252	30
44	256	22
42	250	20
40	252	22
48	248	18
36	254	24
28	250	26
30	260	28
28	254	30
32	254	40
34	256	38
34	256	28
48	244	24
40	250	24
36	256	12
38	252	16
40	252	24
32	252	24
34	254	32
28	256	30
28	258	30
32	254	28
38	254	28
34	256	28
42	250	30
40	252	28
40	248	20
36	246	24
34	252	22
34	252	24
34	250	32
32	256	28
34	252	32
32	254	30
38	256	30
36	252	16
44	246	22
48	242	22
38	252	28
28	250	22
24	256	28
22	260	28
28	254	38
28	254	38
34	256	52
32	256	26
44	248	28
46	250	20
42	252	10
28	248	16
44	250	24
40	252	32
24	256	28
20	254	32
26	256	34
20	256	30
38	254	28
38	256	26
34	258	18
40	252	20
34	248	18
38	252	18
34	252	20
26	252	30
34	246	40
36	250	32
32	254	32
40	250	34
38	256	18
34	254	18
42	248	28
38	250	28
42	248	26
38	250	22
20	254	18
18	260	26
30	252	32
40	254	42
36	250	34
44	244	30
42	250	18
36	250	18
34	248	18
38	250	28
38	250	24
22	254	32
18	258	32
16	256	30
32	256	36
38	250	36
34	252	32
32	254	28
38	248	20
40	252	22
32	252	16
28	254	20
30	256	36
24	256	38
26	256	36
32	250	32
32	252	30
38	252	30
38	252	26
36	252	20
40	244	20
40	240	24
36	248	24
26	256	26
26	258	28
28	256	34
34	250	32
38	256	44
42	250	26
42	252	20
40	244	20
44	244	18
38	246	26
28	254	24
28	256	28
20	258	26
20	258	32
28	256	38
34	256	30
42	254	28
40	250	24
38	254	18
38	254	14
28	256	18
30	256	26
34	256	36
22	256	38
22	254	40
28	250	38
40	250	26
32	254	28
38	258	22
34	254	24
30	248	20
36	250	22
34	254	28
34	248	30
32	252	32
32	254	32
30	252	30
30	252	30
46	256	28
42	256	26
44	246	22
44	246	22
48	252	4
50	248	14
44	250	20
30	250	24
30	252	20
20	256	32
22	256	34
30	258	34
38	256	40
44	250	30
44	246	22
44	252	24
38	256	16
34	256	20
34	256	20
32	252	30
34	252	32
24	256	28
30	256	36
46	248	28
44	250	24
42	246	28
38	256	22
38	256	20
40	244	18
40	244	18
44	252	60
36	256	30
34	246	28
24	254	34
36	252	34
38	254	34
32	258	20
42	248	24
44	246	22
52	248	28
48	242	22
34	254	18
24	256	18
22	258	32
26	256	38
36	256	38
32	256	32
42	250	30
40	244	22
42	254	20
38	254	14
34	254	18
38	248	24
34	256	32
28	252	30
26	256	24
32	256	32
32	252	32
34	256	30
36	252	24
34	254	22
38	254	22
38	248	20
34	248	26
28	252	28
36	250	34
32	256	34
42	244	34
38	252	34
34	256	24
36	254	16
40	254	22
48	248	30
44	252	28
28	248	26
20	256	22
22	256	26
26	256	38
32	256	38
38	256	34
42	246	32
44	252	18
36	256	14
38	250	16
38	248	22
36	248	24
28	250	30
20	260	26
24	256	28
32	252	28
36	254	32
40	248	36
40	256	28
40	248	18
40	244	14
30	254	20
36	248	26
32	246	26
32	254	34
30	254	36
34	254	34
34	246	28
40	248	28
42	256	26
38	252	22
44	240	20
44	248	30
38	246	30
28	258	20
20	258	26
24	256	34
32	256	32
42	248	36
48	252	34
40	250	22
44	252	16
48	244	22
42	244	24
36	248	30
30	256	28
24	256	24
24	256	28
32	256	30
34	256	40
38	254	32
44	246	30
44	248	20
36	248	16
38	252	16
36	246	26
32	256	28
26	256	32
26	256	32
28	252	16
34	258	34
30	254	28
38	248	34
34	256	24
36	256	24
32	254	28
46	248	24
38	252	30
30	256	28
28	256	32
26	256	36
30	258	28
40	250	32
40	252	34
38	252	16
40	242	16
48	248	14
52	248	22
36	252	26
26	254	22
18	256	26
20	256	34
26	256	36
34	256	32
42	250	28
50	242	24
40	246	18
38	252	16
32	254	16
36	248	24
34	254	28
26	256	30
30	254	30
28	256	28
38	254	32
40	252	20
38	250	26
36	254	24
30	254	18
34	254	26
36	254	24
36	254	24
40	242	24
40	250	38
24	256	36
28	256	32
38	252	34
38	256	26
36	256	18
48	244	22
50	244	24
36	248	24
28	254	22
26	252	28
20	256	26
30	256	34
34	256	36
30	256	32
48	248	28
40	244	20
42	248	18
38	248	16
34	252	18
40	246	28
28	256	36
28	252	36
24	256	34
30	250	32
32	248	24
42	254	28
26	252	24
32	254	24
30	256	20
36	252	18
36	252	18
40	244	16
40	244	28
30	248	36
30	242	34
28	252	30
34	256	26
30	258	26
40	256	18
48	248	20
56	242	26
44	248	28
32	256	20
26	256	26
18	260	30
32	256	32
30	256	38
40	256	36
42	248	30
38	252	30
42	252	18
34	250	16
38	254	24
32	248	30
28	256	36
20	258	30
18	258	32
24	256	24
32	256	36
34	254	34
36	250	28
42	250	14
32	254	16
28	252	22
34	248	18
30	252	24
32	252	32
32	248	30
30	256	26
26	254	30
34	254	30
34	256	24
32	252	18
40	252	24
46	248	20
38	250	32
30	256	20
24	256	26
30	256	34
32	256	38
38	248	36
42	250	32
34	254	18
36	248	14
46	252	18
46	246	24
36	250	24
20	254	28
22	256	26
22	256	28
30	256	40
36	256	30
42	256	30
42	252	26
42	250	18
44	252	16
38	250	14
36	252	24
32	256	32
28	256	32
26	256	32
30	252	34
36	246	28
38	252	34
36	254	24
30	258	14
38	250	24
46	248	24
36	254	28
30	256	30
30	254	24
34	254	34
32	254	32
44	250	38
38	256	24
42	250	26
42	246	24
46	248	30
44	252	28
32	254	28
26	254	28
18	256	28
20	256	32
32	256	36
28	254	34
44	250	28
38	246	20
40	252	22
38	252	14
32	252	18
36	254	30
28	254	30
28	254	34
24	252	34
32	256	38
36	256	32
38	252	28
40	254	28
30	254	24
36	246	26
38	248	24
42	248	24
36	248	26
34	252	28
36	250	30
34	254	30
36	256	34
42	258	32
36	246	24
48	242	24
42	250	28
40	246	22
28	254	24
26	254	22
22	256	30
32	256	48
32	256	38
36	254	32
42	252	26
48	250	20
36	254	16
36	252	20
36	248	16
40	254	26
26	252	28
26	254	32
28	254	28
30	256	32
34	252	32
32	254	28
40	252	28
32	256	18
32	256	18
36	248	18
34	252	28
38	244	32
38	252	28
32	254	28
34	252	36
26	260	34
38	256	20
38	254	22
48	250	20
42	252	24
34	250	24
26	256	18
24	254	24
24	256	32
28	258	42
30	256	38
40	246	36
38	246	24
42	256	20
34	250	14
38	248	20
42	248	22
36	250	26
24	256	28
24	256	28
24	256	42
32	258	30
36	248	28
40	250	32
38	254	26
40	252	28
38	248	16
34	250	22
36	252	22
36	248	24
24	252	30
30	256	30
26	254	32
32	254	26
42	250	28
36	256	26
34	250	18
38	248	20
44	252	24
38	256	22
24	254	24
18	262	22
28	256	26
38	256	38
34	254	36
44	244	38
48	250	30
36	254	12
40	244	16
40	250	20
42	246	24
30	254	24
26	256	28
22	258	28
24	256	32
26	256	34
36	254	36
38	252	28
44	250	22
44	248	18
32	252	18
36	252	22
34	254	34
28	256	28
28	256	40
34	250	32
34	256	34
36	250	30
34	256	32
36	254	24
28	252	16
40	250	22
38	248	26
32	248	30
28	256	28
24	256	36
28	250	32
34	252	38
44	250	30
40	254	16
38	242	24
44	248	20
40	248	22
38	248	30
26	246	28
20	258	28
22	256	26
28	256	40
30	256	44
34	254	36
48	240	26
40	248	16
34	254	20
34	248	20
32	254	20
32	254	26
28	256	34
24	254	36
22	254	38
32	256	28
40	252	20
42	252	24
34	256	24
32	256	16
32	254	26
38	252	26
34	248	32
26	254	34
26	262	34
30	248	42
38	252	32
36	254	30
36	254	24
44	244	24
48	240	28
40	250	18
28	256	18
18	256	28
24	254	34
26	256	36
34	258	40
42	248	32
40	244	30
44	244	24
32	252	22
30	250	18
38	250	20
32	254	28
34	254	32
28	254	34
26	256	30
24	254	32
32	252	32
40	248	28
34	256	24
40	252	24
34	256	22
36	248	22
36	250	18
34	252	30
30	254	32
28	252	32
30	252	30
40	252	32
34	258	22
38	256	22
50	246	26
52	248	26
40	246	24
32	254	24
26	260	24
20	256	24
32	254	32
38	256	38
40	252	36
48	246	30
36	256	22
40	248	16
38	252	20
38	254	22
38	248	30
32	252	26
20	260	30
24	256	30
32	254	32
40	252	34
36	254	30
40	248	30
42	242	26
32	250	20
32	252	26
32	248	22
40	248	32
28	252	36
24	252	28
30	248	30
34	254	30
36	256	24
34	256	20
38	250	22
40	246	20
38	244	26
32	250	22
26	254	26
24	252	28
30	252	34
38	254	34
40	248	30
48	246	24
40	248	14
40	242	16
34	246	22
38	250	28
38	252	28
28	256	32
16	260	30
24	252	34
34	250	40
40	250	32
42	248	34
42	248	18
34	252	22
38	246	20
34	244	22
30	252	26
34	252	32
24	256	36
34	252	38
38	246	32
40	252	28
34	256	24
38	256	18
38	246	24
38	248	28
44	242	28
30	252	32
28	246	30
24	256	28
34	256	30
38	252	38
44	252	34
40	252	22
48	242	14
42	244	22
46	242	22
38	250	22
28	250	26
24	258	32
26	258	36
30	260	38
32	256	42
42	252	38
36	248	20
40	252	22
32	256	18
34	254	18
34	252	24
32	254	36
30	258	34
24	256	34
32	254	32
34	254	30
36	252	24
40	252	34
32	258	22
28	256	18
32	250	20
40	252	20
30	252	24
30	252	28
28	256	36
34	250	26
44	250	38
38	254	30
36	256	22
40	244	22
48	242	24
38	252	26
28	258	22
24	252	26
26	256	28
28	256	34
32	256	34
36	256	38
42	256	18
40	248	18
44	248	18
38	256	16
38	258	22
38	250	26
34	256	32
32	256	32
26	256	36
34	254	30
38	250	30
46	250	24
38	256	30
34	258	22
36	256	16
36	248	26
38	254	22
34	250	24
40	250	28
32	256	26
38	252	32
38	254	32
32	258	22
44	256	24
46	244	28
50	244	24
46	252	28
32	256	22
24	256	22
30	256	30
38	256	38
38	256	34
42	250	32
46	242	28
46	248	16
36	256	16
38	254	22
36	250	24
36	256	26
32	250	30
18	258	34
26	248	30
26	256	30
40	252	30
36	256	32
40	248	20
36	248	24
40	252	22
38	248	24
36	248	26
34	250	30
28	250	32
38	256	40
32	256	24
40	256	30
30	258	20
36	254	18
38	252	20
38	250	28
36	254	24
30	254	24
26	256	26
26	252	30
28	258	30
36	250	34
48	250	30
40	252	22
40	254	16
40	246	22
34	250	20
42	248	20
28	258	26
16	258	24
20	256	34
24	256	32
34	258	32
40	254	34
40	254	28
44	254	24
32	252	18
34	256	12
30	252	28
40	246	24
32	254	32
32	254	30
30	250	34
36	254	30
44	250	36
34	254	28
40	256	20
34	256	24
40	248	26
34	252	20
28	252	22
28	254	22
28	256	30
32	256	34
44	254	40
38	256	32
40	252	22
48	248	14
54	244	20
38	252	18
36	250	18
22	256	30
18	258	26
24	256	32
30	256	30
32	256	36
42	250	28
40	252	22
40	254	14
26	256	16
28	252	22
30	254	24
22	260	30
28	254	32
30	252	32
30	256	32
34	254	28
42	254	34
34	256	26
26	258	18
38	252	22
38	250	22
38	248	28
34	252	30
24	256	24
34	252	26
34	254	26
38	256	32
36	256	22
46	246	20
42	248	22
46	246	22
36	252	22
22	252	24
20	262	18
24	256	30
30	256	42
32	256	46
38	252	26
38	254	24
38	246	14
34	252	16
28	256	16
30	248	24
34	250	24
30	254	24
24	256	34
30	254	36
28	254	26
36	246	26
40	250	28
34	254	22
34	254	22
32	252	20
46	248	24
34	252	26
28	248	32
26	254	34
34	254	26
42	254	28
34	258	28
34	252	22
46	252	24
50	246	22
48	248	24
32	252	24
24	256	22
24	256	26
32	256	36
30	256	36
32	256	38
38	248	28
46	248	26
40	254	18
38	252	18
38	248	24
36	246	28
36	252	24
28	252	38
32	250	30
28	252	38
40	250	28
42	248	36
44	248	26
40	246	26
42	242	24
42	252	18
44	254	26
32	250	32
36	246	32
38	248	38
32	248	32
38	254	30
44	256	32
40	250	20
48	242	22
46	244	24
40	252	26
34	254	24
24	256	22
24	256	22
40	254	36
34	254	40
40	254	38
48	246	32
48	252	32
42	252	24
48	250	16
48	242	16
