-26	-252	10
-32	-256	8
-24	-254	8
-30	-256	8
-28	-256	12
-34	-252	12
-30	-248	16
-30	-248	4
-28	-250	12
-30	-254	2
-30	-258	0
-28	-254	6
-32	-254	10
-34	-254	2
-32	-254	4
-32	-252	2
-32	-252	2
-26	-256	14
-30	-262	10
-34	-254	6
-36	-250	2
-32	-256	4
-28	-258	4
-28	-254	12
-24	-258	6
-32	-254	0
-28	-252	8
-28	-252	14
-30	-256	4
-32	-256	6
-32	-254	8
-24	-250	8
-26	-256	8
-32	-250	10
-36	-252	6
-26	-256	4
-30	-256	8
-36	-248	0
-22	-256	6
-26	-256	4
-26	-256	10
-30	-254	6
-24	-254	6
-20	-256	6
-34	-254	6
-20	-256	8
-28	-256	0
-28	-252	6
-28	-254	10
-22	-256	0
-26	-256	4
-22	-256	6
-28	-256	2
-20	-254	4
-28	-252	0
-26	-256	8
-28	-254	4
-26	-254	14
-28	-252	6
-26	-254	8
-28	-254	0
-28	-256	2
-20	-256	2
-28	-256	8
-30	-252	2
-26	-256	6
-20	-256	4
-24	-252	4
-28	-256	4
-30	-254	4
-24	-256	2
-20	-254	6
-26	-254	8
-22	-256	8
-12	-258	4
-26	-250	6
-22	-256	6
-24	-254	2
-24	-256	8
-20	-258	8
-24	-256	4
-24	-254	2
-20	-256	6
-26	-256	8
-26	-254	0
-28	-252	10
-36	-256	2
-18	-256	8
-26	-256	6
-20	-252	6
-26	-254	0
-32	-258	8
-24	-256	2
-22	-258	8
-24	-256	4
-20	-256	6
-32	-256	4
-24	-254	8
-24	-256	6
-24	-256	10
-22	-252	6
-20	-256	2
-26	-260	6
-24	-256	4
-26	-256	8
-20	-256	6
-20	-252	8
-20	-256	6
-24	-254	4
-26	-256	8
-28	-256	0
-30	-252	6
-30	-252	0
-26	-246	6
-18	-256	2
-20	-260	6
-22	-256	2
-26	-256	8
-34	-254	6
-26	-254	2
-26	-254	2
-26	-250	8
-24	-254	10
-28	-252	6
-18	-256	8
-24	-256	6
-28	-256	0
-28	-256	6
-28	-250	0
-24	-256	6
-30	-256	8
-24	-258	6
-24	-256	8
-32	-254	0
-26	-256	4
-26	-254	4
-32	-256	10
-20	-252	6
-22	-254	4
-22	-254	4
-30	-256	10
-24	-258	2
-34	-256	4
-26	-256	6
-22	-256	6
-22	-252	12
-24	-254	6
-26	-252	4
-24	-252	12
-26	-250	0
-24	-252	6
-28	-256	2
-24	-260	0
-26	-254	10
-22	-252	6
-26	-256	6
-26	-250	8
-34	-252	4
-32	-254	4
-24	-250	12
-30	-256	2
-26	-254	0
-26	-256	2
-28	-254	6
-20	-256	6
-30	-250	4
-30	-244	8
-26	-256	6
-22	-256	10
-24	-260	8
-26	-252	4
-24	-256	8
-24	-252	4
-30	-254	4
-24	-256	4
-24	-256	6
-24	-256	6
-28	-256	4
-26	-256	6
-28	-256	6
-26	-256	4
-30	-252	14
-28	-248	6
-26	-254	8
-34	-254	6
-32	-254	6
-30	-250	0
-20	-256	6
-22	-256	4
-34	-252	6
-32	-256	0
-32	-256	8
-26	-256	4
-32	-250	6
-32	-250	4
-32	-252	10
-32	-252	6
-30	-256	6
-30	-256	0
-30	-252	8
-32	-256	0
-20	-260	4
-24	-256	2
-28	-256	6
-26	-254	12
-30	-254	2
-32	-254	0
-26	-260	6
-30	-256	6
-32	-252	0
-26	-256	0
-26	-256	4
-36	-254	4
-30	-256	0
-26	-262	4
-30	-258	0
-24	-256	2
-32	-254	0
-26	-256	0
-32	-256	4
-28	-256	0
-32	-246	4
-28	-254	4
-32	-254	0
-34	-256	6
-38	-252	0
-28	-254	8
-38	-258	0
-26	-256	0
-30	-254	0
-24	-256	6
-30	-252	4
-28	-260	0
-26	-254	0
-24	-256	4
-30	-252	2
-32	-260	0
-26	-256	2
-28	-256	0
-30	-256	8
-26	-254	2
-30	-256	2
-30	-256	2
-30	-250	0
-34	-256	2
-26	-256	2
-30	-256	0
-24	-254	2
-28	-256	0
-28	-252	6
-32	-256	2
-28	-256	2
-30	-256	2
-32	-254	2
-36	-256	0
-28	-254	0
-24	-256	4
-32	-250	8
-28	-256	4
-28	-254	6
-36	-250	6
-30	-250	0
-28	-252	2
-30	-256	6
-34	-252	4
-28	-250	0
-32	-248	6
-28	-258	0
-32	-256	6
-22	-260	8
-34	-248	0
-32	-246	2
-32	-254	0
-30	-252	4
-28	-256	2
-30	-256	4
-26	-252	2
-32	-250	0
-24	-258	2
-34	-252	4
-28	-256	0
-24	-258	6
-30	-252	4
-30	-254	4
-30	-246	8
-28	-256	0
-26	-252	2
-26	-254	4
-24	-258	0
-24	-256	0
-32	-252	0
-28	-252	4
-28	-252	6
-28	-254	6
-28	-254	6
-22	-256	0
-16	-254	8
-26	-254	0
-20	-256	-2
-28	-246	6
-24	-256	6
-26	-256	0
-22	-256	2
-26	-250	2
-26	-252	8
-30	-256	4
-26	-254	2
-24	-256	0
-22	-254	8
-32	-254	2
-22	-256	2
-28	-256	4
-32	-254	6
-24	-254	4
-28	-254	2
-26	-256	10
-24	-256	8
-26	-256	12
-30	-252	4
-26	-254	6
-24	-254	6
-22	-254	4
-26	-252	6
-26	-254	10
-26	-252	0
-22	-254	8
-32	-248	6
-26	-256	6
-32	-254	6
-34	-252	2
-24	-254	2
-30	-250	8
-28	-252	2
-24	-256	6
-24	-256	6
-30	-254	4
-28	-250	6
-28	-254	14
-32	-252	8
-34	-246	6
-26	-254	6
-28	-256	6
-28	-256	0
-30	-254	2
-30	-256	4
-18	-256	2
-26	-256	6
-26	-254	4
-26	-254	6
-28	-256	2
-24	-256	4
-32	-252	2
-26	-248	10
-24	-256	4
-26	-250	8
-24	-256	6
-18	-258	8
-22	-256	2
-20	-254	8
-22	-254	8
-26	-252	2
-32	-258	4
-28	-256	8
-24	-258	10
-26	-256	4
-30	-254	4
-26	-262	6
-24	-256	0
-28	-256	0
-26	-250	2
-24	-254	4
-16	-258	4
-26	-250	4
-26	-258	0
-22	-256	0
-26	-256	4
-26	-256	10
-30	-254	0
-26	-250	8
-28	-252	0
-28	-254	2
-24	-256	0
-26	-250	6
-22	-256	2
-26	-256	0
-32	-254	2
-24	-256	6
-26	-256	6
-32	-254	2
-28	-256	4
-20	-256	0
-18	-256	0
-34	-252	0
-22	-256	0
-24	-254	10
-20	-258	2
-30	-256	8
-20	-258	0
-28	-256	2
-24	-256	2
-24	-256	6
-26	-254	2
-30	-254	6
-28	-254	2
-26	-254	6
-20	-254	8
-28	-252	0
-20	-256	8
-26	-256	2
-22	-256	6
-22	-256	6
-30	-256	2
-22	-250	8
-24	-256	2
-30	-254	0
-26	-254	0
-24	-258	8
-22	-256	8
-30	-250	2
-26	-250	10
-22	-256	2
-26	-254	4
-22	-250	8
-20	-256	2
-24	-252	0
-24	-254	8
-24	-252	2
-22	-256	8
-24	-256	8
-16	-256	8
-22	-254	2
-22	-256	4
-20	-256	0
-24	-254	-4
-32	-252	0
-22	-256	0
-22	-256	8
-16	-256	4
-20	-256	6
-18	-258	0
-26	-256	0
-24	-256	0
-26	-256	0
-22	-256	6
-24	-256	2
-32	-250	0
-22	-250	8
-18	-254	0
-28	-256	2
-26	-252	2
-20	-256	6
-20	-256	4
-26	-252	0
-24	-256	6
-24	-256	0
-28	-254	0
-20	-254	0
-30	-256	0
-22	-256	4
-26	-250	0
-24	-256	6
-32	-254	0
-16	-256	10
-24	-254	4
-18	-256	6
-24	-254	2
-20	-262	-2
-30	-256	0
-32	-252	2
-24	-254	6
-30	-254	2
-24	-256	0
-26	-256	0
-20	-256	0
-20	-256	6
-24	-254	0
-26	-256	2
-22	-250	2
-26	-256	6
-26	-250	6
-22	-256	0
-20	-260	0
-24	-254	2
-26	-256	0
-22	-256	0
-22	-252	4
-24	-256	-2
-28	-254	4
-18	-256	2
-26	-256	8
-28	-250	4
-20	-256	4
-24	-256	6
-22	-256	4
-26	-256	0
-24	-256	0
-30	-250	0
-22	-256	0
-24	-254	0
-20	-256	0
-22	-258	4
-26	-256	0
-26	-256	0
-26	-250	0
-26	-256	0
-24	-256	0
-30	-256	0
-24	-256	0
-28	-254	0
-32	-252	0
-28	-254	0
-26	-256	2
-20	-256	4
-30	-252	6
-28	-252	10
-20	-256	2
-24	-256	6
-30	-254	2
-28	-254	12
-26	-252	0
-22	-256	4
-30	-256	2
-28	-260	0
-34	-254	2
-24	-258	2
-28	-258	0
-36	-250	0
-34	-250	0
-24	-256	6
-32	-256	0
-32	-252	6
-26	-254	6
-32	-254	0
-32	-246	8
-30	-254	8
-28	-256	2
-26	-254	0
-34	-252	2
-30	-256	4
-30	-256	6
-22	-260	6
-32	-254	2
-40	-252	2
-28	-252	2
-36	-254	0
-28	-256	0
-28	-252	4
-34	-254	0
-36	-252	2
-34	-256	2
-28	-256	0
-36	-248	0
-36	-254	2
-32	-250	2
-34	-254	0
-28	-246	4
-24	-256	6
-32	-254	8
-28	-256	0
-26	-250	0
-30	-252	6
-28	-246	4
-34	-258	2
-32	-254	4
-30	-256	4
-26	-256	0
-28	-254	6
-28	-252	6
-28	-250	0
-28	-252	2
-26	-252	10
-24	-256	2
-36	-252	2
-28	-256	8
-34	-254	0
-30	-256	0
-28	-258	0
-32	-256	2
-26	-258	4
-36	-248	4
-32	-250	0
-26	-256	2
-32	-254	0
-26	-254	6
-32	-256	0
-32	-252	4
-26	-256	2
-24	-250	0
-26	-254	0
-32	-254	0
-28	-252	4
-22	-256	0
-30	-252	6
-30	-256	4
-32	-250	6
-36	-252	8
-30	-256	0
-26	-256	2
-24	-256	8
-24	-256	4
-34	-250	0
-28	-252	8
-34	-252	0
-24	-252	6
-28	-254	0
-30	-256	6
-32	-254	6
-32	-254	6
-32	-254	6
-38	-252	0
-28	-254	6
-26	-256	6
-24	-254	2
-28	-256	0
-20	-256	2
-26	-256	0
-24	-256	6
-26	-256	4
-28	-254	12
-24	-258	4
-24	-254	2
-26	-254	6
-24	-256	4
-28	-256	6
-28	-254	2
-30	-254	2
-30	-252	0
-28	-252	6
-30	-256	0
-14	-262	6
-30	-254	0
-30	-256	2
-28	-256	0
-26	-260	6
-28	-256	2
-28	-252	2
-24	-252	8
-30	-252	4
-28	-256	2
-26	-244	2
-28	-254	2
-24	-256	4
-30	-254	4
-30	-254	0
-34	-256	0
-26	-256	2
-26	-256	4
-28	-256	4
-30	-256	0
-28	-250	2
-24	-252	8
-22	-258	0
-30	-250	4
-22	-256	4
-28	-254	4
-26	-256	0
-28	-262	0
-36	-256	-24
-38	-266	-38
-44	-270	-50
-50	-268	-62
-50	-264	-64
-52	-272	-62
-56	-268	-60
-58	-274	-48
-60	-272	-34
-60	-266	-26
-60	-276	-26
-58	-268	-18
-62	-258	-20
-60	-262	-16
-60	-264	-24
-58	-266	-38
-68	-258	-40
-58	-260	-48
-52	-256	-54
-60	-252	-60
-48	-252	-56
-54	-244	-56
-54	-234	-54
-52	-234	-46
-56	-224	-48
-50	-220	-36
-54	-204	-36
-50	-198	-32
-60	-192	-32
-50	-186	-20
-60	-170	-16
-58	-166	-12
-62	-162	-20
-64	-150	-16
-60	-148	-18
-54	-150	-12
-60	-150	-12
-50	-150	-6
-52	-144	0
-48	-152	-4
-44	-152	0
-36	-166	8
-34	-168	8
-34	-168	6
-28	-174	10
-20	-186	12
-24	-186	12
-14	-198	12
-12	-200	8
0	-210	6
0	-218	6
10	-230	8
6	-230	4
10	-234	10
8	-244	4
10	-248	6
10	-252	0
18	-256	8
24	-266	0
22	-268	4
26	-270	6
22	-274	2
26	-276	8
24	-276	16
22	-286	6
22	-292	14
24	-292	8
18	-298	4
24	-306	8
20	-300	12
14	-318	12
18	-320	10
14	-320	6
8	-322	14
6	-328	14
14	-334	12
16	-340	16
10	-338	16
0	-342	20
0	-330	20
-6	-344	20
0	-342	22
0	-346	16
0	-342	22
-12	-344	22
-10	-346	20
-10	-342	20
-12	-340	16
-10	-338	20
-16	-334	22
-24	-328	28
-20	-332	28
-26	-326	26
-24	-324	22
-34	-314	26
-34	-320	26
-34	-320	26
-36	-314	26
-32	-312	22
-34	-308	24
-38	-296	32
-34	-300	28
-48	-290	22
-46	-292	24
-48	-284	22
-56	-276	24
-58	-278	22
-62	-262	28
-58	-260	24
-50	-264	26
-60	-254	22
-58	-256	20
-66	-254	24
-64	-246	28
-66	-242	12
-68	-238	16
-64	-238	20
-68	-238	14
-66	-228	16
-66	-230	16
-72	-220	14
-74	-226	10
-76	-222	14
-70	-226	12
-72	-224	6
-70	-228	6
-70	-224	6
-70	-228	4
-68	-224	4
-70	-220	0
-64	-222	4
-68	-214	2
-64	-220	0
-62	-220	0
-62	-224	0
-64	-218	0
-64	-222	0
-62	-222	0
-56	-222	-4
-54	-224	2
-50	-226	2
-56	-216	4
-52	-226	2
-54	-230	0
-50	-224	0
-42	-232	0
-46	-228	0
-44	-228	0
-38	-232	0
-40	-236	0
-40	-232	4
-40	-236	4
-40	-230	0
-36	-232	0
-36	-230	6
-34	-238	2
-32	-238	2
-30	-236	0
-24	-242	0
-30	-240	2
-24	-238	0
-20	-240	6
-22	-240	6
-20	-246	2
-20	-242	8
-20	-246	8
-18	-246	6
-14	-248	4
-12	-246	8
-8	-248	4
-8	-248	2
0	-252	6
0	-252	8
-6	-248	6
0	-256	8
-6	-256	12
0	-256	14
0	-256	10
6	-258	4
0	-252	12
4	-254	10
0	-256	18
4	-256	14
8	-256	14
4	-264	10
6	-262	20
4	-256	20
6	-258	16
10	-266	14
0	-260	4
18	-264	16
0	-264	10
6	-264	16
6	-258	20
8	-258	12
6	-268	10
4	-258	20
6	-262	14
8	-266	14
14	-270	14
12	-264	12
6	-272	12
6	-266	20
2	-264	10
6	-268	12
8	-270	14
0	-262	14
8	-270	18
6	-272	16
0	-264	16
2	-266	16
6	-266	20
4	-264	20
6	-268	12
2	-266	12
6	-270	14
0	-262	8
2	-266	18
4	-274	16
6	-272	16
0	-268	14
8	-268	16
2	-274	22
6	-270	16
0	-264	14
4	-268	16
0	-268	14
0	-266	10
0	-272	8
-4	-264	10
2	-270	14
0	-270	12
-6	-266	8
0	-264	16
0	-270	12
0	-264	14
-4	-272	8
-4	-266	12
-4	-264	8
-4	-266	12
-6	-266	8
-8	-264	18
0	-272	18
-12	-262	8
-6	-264	10
-14	-264	8
-6	-262	14
-10	-264	6
-14	-264	4
-14	-266	8
-8	-266	6
-12	-260	8
-12	-260	8
-8	-270	0
-8	-264	10
-6	-258	16
-12	-260	12
-10	-262	12
-10	-264	8
-16	-260	6
-16	-256	8
-14	-260	10
-16	-266	4
-14	-256	6
-12	-256	14
-10	-266	6
-12	-258	4
-14	-256	4
-8	-262	6
-18	-258	0
-16	-254	0
-20	-256	6
-20	-256	6
-12	-262	6
-24	-252	8
-18	-256	10
-18	-256	0
-16	-254	4
-22	-250	8
-20	-252	0
-22	-256	2
-26	-254	0
-24	-252	2
-20	-256	0
-20	-256	0
-22	-254	8
-24	-250	2
-18	-248	4
-20	-248	0
-20	-250	0
-24	-254	0
-26	-252	0
-28	-248	4
-20	-254	0
-24	-250	0
-30	-250	0
-24	-250	0
-22	-250	0
-26	-250	-8
-26	-244	2
-30	-250	2
-32	-244	2
-26	-244	0
-32	-242	2
-34	-244	0
-32	-242	0
-28	-246	0
-32	-246	-4
-28	-246	0
-26	-240	0
-28	-242	0
-30	-244	0
-30	-242	0
-32	-246	0
-28	-246	0
-34	-244	2
-32	-246	0
-32	-244	0
-32	-246	0
-30	-246	-6
-26	-248	0
-30	-242	0
-32	-242	0
-40	-238	0
-40	-238	0
-34	-244	-8
-32	-242	0
-38	-242	2
-28	-248	2
-30	-248	-4
-32	-248	0
-26	-250	-8
-36	-248	0
-38	-244	6
-28	-242	2
-34	-244	0
-32	-252	2
-42	-238	0
-40	-252	-8
-34	-244	0
-38	-244	-8
-28	-254	2
-32	-250	0
-34	-250	0
-30	-250	0
-28	-256	8
-36	-248	0
-24	-256	-4
-32	-254	2
-34	-252	0
-28	-252	2
-32	-252	2
-38	-248	-4
-32	-256	-8
-28	-250	0
-28	-254	0
-40	-250	0
-38	-256	0
-30	-256	0
-32	-252	0
-30	-254	0
-28	-250	4
-28	-250	4
-34	-252	-4
-28	-250	0
-34	-256	0
-32	-256	0
-34	-256	4
-30	-256	4
-30	-256	6
-30	-252	0
-28	-258	2
-30	-250	0
-26	-256	0
-28	-256	0
-24	-256	0
-30	-256	0
-32	-252	0
-28	-256	0
-28	-254	6
-34	-254	0
-32	-260	2
-30	-254	2
-32	-256	2
-30	-250	2
-34	-254	2
-28	-256	4
-28	-252	6
-30	-248	0
-30	-256	4
-26	-258	0
-28	-256	0
-24	-256	6
-24	-260	2
-28	-256	2
-34	-254	-6
-32	-252	0
-34	-252	0
-32	-252	0
-30	-254	-4
-28	-256	0
-28	-256	0
-26	-256	0
-32	-256	0
-32	-248	2
-24	-256	-6
-34	-256	0
-28	-256	0
-20	-258	-4
-30	-252	2
-34	-244	2
-36	-254	0
-26	-252	0
-32	-254	0
-34	-254	0
-28	-254	0
-34	-250	0
-20	-250	0
-30	-256	0
-32	-250	0
-30	-250	2
-26	-254	0
-30	-248	0
-34	-248	0
-28	-252	2
-30	-250	2
-28	-252	0
-30	-256	0
-28	-252	0
-30	-256	0
-34	-248	0
-28	-256	0
-32	-248	4
-30	-248	8
-28	-250	6
-32	-248	2
-28	-248	0
-30	-252	0
-34	-256	4
-38	-246	0
-32	-254	0
-36	-246	0
-32	-250	0
-36	-252	2
-28	-250	0
-38	-248	2
-36	-250	0
-32	-248	0
-26	-250	0
-28	-256	0
-30	-248	0
-32	-252	0
-32	-248	2
-20	-254	4
-30	-250	0
-22	-250	0
-30	-246	0
-28	-250	0
-24	-250	0
-26	-250	0
-34	-254	0
-20	-254	0
-16	-256	0
-32	-252	6
-32	-248	4
-30	-246	0
-26	-248	0
-20	-256	2
-26	-248	6
-24	-250	0
-22	-256	0
-26	-250	0
-26	-254	0
-24	-254	0
-24	-256	0
-28	-256	2
-20	-252	0
-20	-252	0
-22	-250	6
-22	-252	4
-26	-250	2
-20	-252	6
-20	-256	0
-26	-252	0
-28	-254	0
-24	-256	0
-22	-254	6
-24	-250	4
-30	-252	4
-18	-252	10
-24	-254	0
-26	-248	0
-18	-260	6
-18	-260	4
-24	-256	2
-18	-256	0
-24	-254	0
-12	-256	4
-20	-256	0
-12	-256	8
-28	-256	6
-14	-254	6
-14	-262	0
-12	-262	2
-16	-256	0
-16	-256	4
-18	-254	8
-22	-254	8
-12	-262	4
-14	-256	4
-14	-256	-4
-22	-250	0
-18	-256	2
-20	-252	8
-18	-256	2
-14	-256	2
-20	-256	6
-20	-256	0
-14	-256	6
-14	-256	0
-24	-252	2
-16	-252	0
-14	-250	8
-20	-254	4
-16	-252	0
-16	-256	4
-10	-260	4
-4	-260	4
-8	-264	6
-12	-256	2
-12	-256	0
-14	-256	0
-14	-254	2
-12	-260	6
-16	-250	0
-16	-256	0
-14	-256	6
-18	-256	0
-6	-256	2
-10	-254	2
-14	-256	0
-14	-254	4
-8	-260	0
-12	-254	4
-16	-256	0
-18	-250	0
-14	-258	0
-12	-256	2
-16	-254	4
-18	-256	0
-16	-254	0
-12	-256	2
-16	-254	0
-14	-254	6
-8	-254	0
-8	-258	0
-14	-254	0
-16	-248	0
-12	-252	0
-14	-250	4
-18	-252	0
-18	-256	0
-12	-256	-4
-16	-256	0
-14	-248	0
-14	-256	0
-10	-256	2
-18	-254	0
-12	-258	6
-12	-258	0
-14	-254	2
-10	-256	0
-20	-250	2
-16	-250	4
-16	-256	6
-10	-256	4
-14	-252	6
-14	-256	0
-12	-256	2
-18	-254	0
-12	-258	2
-18	-256	0
-14	-256	-4
-18	-256	2
-22	-256	0
-18	-256	0
-22	-254	0
-22	-254	0
-20	-254	2
-14	-256	2
-14	-256	4
-16	-256	2
-16	-254	0
-20	-254	8
-16	-258	0
-16	-254	4
-12	-260	0
-12	-256	2
-24	-252	0
-22	-252	0
-12	-258	0
-22	-254	0
-14	-256	0
-20	-250	0
-16	-258	0
-24	-258	2
-20	-256	6
-14	-254	0
-16	-256	0
-24	-256	2
-14	-260	2
-16	-258	4
-14	-260	4
-14	-258	0
-18	-256	4
-14	-260	0
-26	-258	6
-18	-254	0
-12	-258	2
-16	-260	4
-26	-254	-4
-18	-256	10
-16	-254	0
-18	-254	2
-20	-252	0
-24	-256	0
-18	-250	0
-22	-254	0
-20	-254	0
-18	-256	0
-20	-252	-4
-20	-256	0
-14	-260	0
-12	-262	0
-16	-256	0
-18	-256	2
-20	-258	0
-20	-256	0
-18	-254	4
-20	-256	0
-22	-250	0
-22	-256	0
-20	-258	0
-18	-254	0
-16	-256	0
-16	-256	2
-16	-256	0
-18	-252	-2
-30	-256	0
-24	-256	0
-18	-258	0
-18	-256	0
-16	-250	0
-16	-256	0
-16	-256	0
-16	-254	4
-22	-256	2
-18	-256	4
-20	-248	0
-20	-254	-2
-20	-252	0
-26	-256	0
-22	-254	0
-16	-256	0
-18	-252	0
-20	-250	0
-16	-254	4
-22	-258	-4
-18	-252	0
-20	-254	0
-18	-252	0
-16	-256	0
-22	-246	0
-20	-250	0
-22	-254	0
-20	-248	0
-18	-256	0
-20	-248	-6
-22	-254	0
-24	-248	6
-24	-248	0
-20	-252	0
-22	-252	2
-12	-256	0
-16	-252	0
-22	-254	0
-20	-252	0
-24	-246	2
-26	-248	0
-24	-250	0
-16	-250	0
-22	-248	2
-18	-250	-8
-22	-252	0
-20	-256	-4
-24	-246	0
-20	-254	2
-18	-260	0
-22	-250	2
-22	-252	-4
-18	-252	0
-26	-248	0
-24	-248	-4
-20	-254	-6
-26	-254	2
-20	-252	0
-20	-256	0
-18	-254	0
-16	-256	-4
-22	-256	2
-22	-256	-4
-16	-254	0
-20	-256	0
-16	-258	-4
-16	-258	0
-18	-254	0
-26	-254	2
-16	-254	-4
-22	-254	-8
-16	-254	0
-20	-254	0
-18	-254	-4
-26	-248	0
-22	-250	0
-22	-252	0
-20	-256	0
-16	-256	-4
-14	-256	0
-16	-252	0
-18	-256	0
-16	-250	0
-16	-254	2
-18	-254	0
-20	-256	0
-18	-260	0
-16	-258	0
-22	-256	2
-16	-256	0
-16	-256	0
-18	-258	-6
-20	-256	0
-24	-256	0
-18	-252	2
-12	-256	2
-18	-256	4
-10	-260	2
-18	-256	0
-18	-256	0
-20	-256	-8
-16	-252	0
-24	-254	0
-20	-256	0
-22	-254	2
-18	-256	-6
-18	-262	0
-28	-256	0
-16	-258	0
-20	-256	0
-18	-258	2
-18	-256	-8
-24	-256	0
-12	-258	2
-20	-256	6
-18	-256	-8
-18	-254	0
-16	-250	2
-16	-256	0
-26	-256	0
-20	-260	0
-20	-254	-4
-16	-256	-2
-24	-256	0
-18	-256	4
-16	-256	0
-16	-256	0
-20	-256	0
-22	-254	4
-24	-250	-4
-16	-256	6
-18	-254	2
-20	-256	0
-22	-258	-4
-14	-256	0
-22	-256	0
-16	-258	0
-16	-256	2
-24	-256	-2
-16	-260	0
-18	-256	0
-28	-254	0
-18	-258	0
-18	-254	0
-18	-256	0
-18	-254	2
-20	-258	0
-16	-256	-4
-14	-258	0
-16	-254	0
-18	-258	-8
-16	-256	4
-20	-256	0
-20	-256	0
-16	-258	-4
-24	-254	-4
-18	-258	0
-16	-256	0
-8	-258	0
-16	-262	2
-16	-260	-6
-14	-256	0
-18	-256	0
-12	-256	0
-12	-258	0
-22	-254	0
-14	-254	0
-30	-256	-8
-20	-258	0
-18	-258	2
-16	-258	2
-18	-256	4
-16	-258	0
-20	-256	-4
-14	-260	0
-16	-258	0
-20	-254	2
-14	-258	2
-12	-262	0
-16	-254	0
-24	-254	0
-22	-260	0
-16	-260	0
-16	-256	0
-16	-256	2
-24	-254	-4
-18	-254	0
-20	-256	-6
-14	-262	0
-12	-262	0
-18	-258	0
-16	-256	4
-22	-254	0
-22	-254	2
-20	-256	0
-18	-258	0
-16	-258	4
-24	-256	0
-16	-258	0
-24	-254	-4
-14	-258	0
-18	-256	0
-16	-256	-4
-20	-256	0
-20	-258	-4
-22	-258	0
-20	-256	4
-20	-256	0
-20	-256	0
-24	-254	0
-22	-254	0
-20	-256	-4
-18	-260	0
-18	-256	0
-14	-256	0
-16	-256	2
-14	-250	0
-24	-256	0
-14	-260	0
-18	-256	0
-18	-256	6
-24	-256	0
-14	-260	2
-20	-258	0
-16	-262	0
-20	-256	0
-22	-254	0
-16	-256	0
-20	-256	0
-14	-258	0
-16	-256	2
-14	-258	0
-10	-256	0
-18	-256	0
-14	-264	2
-18	-256	0
-16	-256	0
-20	-256	0
-12	-260	0
-20	-256	0
-20	-256	0
-18	-256	0
-14	-256	0
-14	-256	0
-20	-254	2
-14	-256	2
-24	-256	0
-16	-260	0
-20	-256	-10
-20	-260	0
-8	-264	2
-10	-262	2
-16	-254	6
-20	-256	0
-16	-256	0
-16	-260	0
-16	-256	-8
-18	-260	0
-14	-256	-2
-14	-254	0
-18	-256	0
-10	-256	-4
-16	-254	0
-18	-256	0
-20	-256	0
-14	-256	0
-18	-254	4
-16	-256	4
-20	-254	0
-12	-260	2
-18	-252	0
-14	-258	0
-18	-252	-6
-18	-252	0
-18	-254	0
-14	-254	2
-16	-256	-4
-14	-258	0
-14	-256	-6
-10	-254	0
-12	-254	0
-12	-256	0
-24	-254	-8
-14	-254	-2
-14	-256	-8
-10	-258	0
-10	-256	0
-16	-248	0
-8	-258	0
-14	-250	-4
-8	-256	2
-10	-256	0
-18	-254	0
-14	-256	-8
-14	-252	0
-12	-252	0
-8	-254	-4
-14	-254	-6
-16	-250	0
-18	-254	0
-14	-254	-4
-8	-258	0
-14	-252	0
-16	-254	-10
-16	-252	2
-18	-258	0
-16	-254	-6
-14	-256	0
-16	-252	0
-12	-254	-6
-14	-254	2
-16	-252	-6
-12	-256	0
-12	-256	0
-10	-258	-4
-14	-256	0
-8	-258	0
-14	-256	-4
-10	-254	0
-12	-254	-6
-16	-256	-4
-14	-258	0
-8	-252	0
-8	-254	0
-14	-256	0
-10	-258	0
-16	-252	-4
-16	-256	-4
-16	-254	0
-20	-256	-8
-14	-254	-4
-14	-254	-8
-10	-256	0
-16	-256	-4
-12	-256	0
-10	-256	2
-16	-256	0
-10	-256	-6
-22	-248	-8
-18	-252	-4
-14	-254	0
-8	-258	0
-12	-250	4
-14	-256	0
-24	-252	-8
-8	-256	0
-16	-258	0
-12	-256	-4
-16	-256	-4
-10	-258	-10
-24	-258	-6
-14	-258	0
-16	-256	-6
-8	-256	0
-14	-258	-8
-10	-254	0
-14	-256	0
-14	-258	0
-18	-254	-4
-12	-256	-6
-14	-256	0
-14	-256	0
-14	-256	0
-20	-248	0
-14	-256	0
-16	-254	-4
-12	-254	0
-12	-258	0
-14	-260	-6
-16	-256	2
-16	-258	0
-12	-254	0
-24	-256	0
-12	-258	0
-20	-254	0
-20	-248	0
-12	-258	4
-20	-256	-4
-10	-258	-4
-14	-256	0
-24	-256	0
-12	-260	0
-20	-250	-4
-14	-260	-4
-20	-256	0
-20	-258	-4
-12	-262	2
-16	-254	-8
-22	-256	0
-14	-256	-4
-16	-254	0
-14	-256	-6
-18	-256	-6
-20	-256	0
-22	-260	0
-20	-256	0
-20	-256	0
-20	-254	0
-16	-260	0
-24	-256	0
-24	-250	0
-18	-256	0
-16	-256	0
-16	-256	0
-14	-256	2
-14	-256	0
-18	-256	0
-16	-256	0
-22	-254	0
-10	-256	0
-20	-256	0
-18	-256	0
-18	-250	-8
-26	-254	0
-20	-256	0
-12	-256	0
-24	-254	-4
-16	-254	0
-20	-256	0
-24	-252	-4
-16	-262	-2
-18	-256	-4
-14	-256	0
-12	-256	0
-16	-256	-6
-12	-262	-4
-24	-256	-4
-12	-256	0
-20	-256	-6
-14	-256	0
-18	-256	0
-18	-258	0
-20	-256	0
-12	-256	0
-20	-256	0
-16	-258	0
