-22	-256	-6
-14	-254	-6
-14	-248	-12
-12	-236	-12
-20	-238	-18
-16	-244	-6
-16	-256	-4
-18	-250	-6
-16	-250	-18
-10	-246	-14
-14	-238	-14
-14	-242	-12
-18	-250	-8
-18	-250	-10
-12	-252	-10
-20	-236	-14
-8	-240	-10
-14	-242	-8
-18	-246	-8
-14	-254	-4
-20	-246	-24
-16	-238	-14
-12	-238	-14
-22	-234	-14
-16	-252	-12
-12	-252	0
-14	-244	-6
-12	-242	-14
-10	-240	-10
-18	-240	-10
-10	-246	-8
-24	-252	-4
-26	-254	-10
-10	-244	-20
-12	-234	-22
-10	-238	-20
-20	-244	-6
-14	-254	-10
-20	-246	-10
-20	-244	-8
-22	-236	-12
-8	-242	-12
-16	-234	-20
-12	-248	-14
-14	-256	0
-8	-244	-8
-16	-236	-24
-12	-240	-14
-14	-250	0
-6	-256	0
-12	-254	-8
-18	-244	-16
-20	-238	-4
-14	-240	-14
-14	-238	-22
-10	-242	-10
-22	-268	-6
0	-256	0
-18	-238	-20
-14	-248	-18
-16	-244	-10
-16	-244	-6
-20	-250	0
-14	-252	-14
-18	-252	-14
-16	-226	-30
-20	-230	-14
-18	-236	0
-18	-252	-12
-20	-252	-16
-20	-238	-18
-20	-238	-18
-12	-240	-10
-18	-238	-4
-18	-252	0
-16	-254	-14
-12	-250	6
-16	-234	-12
-16	-242	-14
-20	-246	-14
-16	-256	-14
-20	-250	-16
-16	-242	-20
-14	-236	-20
-16	-244	-18
-16	-246	-12
-20	-254	0
-16	-252	-16
-16	-244	-14
-12	-242	-20
-18	-240	-16
-12	-240	-14
-18	-252	-6
-22	-250	-8
-20	-244	-18
-14	-234	-14
-12	-238	-20
-12	-244	-10
-16	-254	-6
-16	-252	-10
-16	-250	-10
-20	-238	-20
-14	-238	-12
-18	-242	-14
-14	-250	-10
-20	-250	-4
-18	-246	-14
-10	-242	-12
-16	-234	-22
-16	-240	-14
-16	-248	-10
-16	-254	-8
-16	-248	-8
-20	-244	-12
-16	-236	-16
-12	-240	-16
-18	-242	-14
-12	-256	-6
-16	-250	-10
-14	-246	-18
-14	-236	-20
-20	-232	-12
-14	-248	-12
-22	-256	-6
-16	-250	-14
-16	-242	-10
-16	-240	-14
-6	-244	-18
-16	-242	-12
-20	-246	-14
-12	-256	-8
-12	-248	-14
-14	-236	-18
-12	-238	-16
-14	-242	-16
-18	-246	-12
-18	-252	-10
-20	-250	-8
-14	-244	-12
-8	-234	-16
-16	-242	-14
-16	-246	-10
-12	-254	-8
-16	-246	-10
-10	-240	-16
-12	-236	-16
-12	-242	-12
-8	-246	-8
-16	-254	-6
-12	-252	-14
-14	-244	-14
-14	-238	-18
-8	-242	-12
-12	-244	-12
-22	-248	-10
-22	-260	-8
-14	-236	-18
-10	-240	-28
-12	-236	-20
-18	-240	-12
-12	-248	-8
-20	-252	-4
-14	-246	-6
-6	-236	-18
-20	-230	-22
-14	-240	-18
-6	-256	-12
-12	-256	-6
-18	-248	-8
-12	-236	-12
-20	-230	-12
-18	-240	-16
-18	-256	-6
-12	-248	-12
-4	-256	0
-14	-234	-20
-12	-236	-12
-8	-242	-10
-18	-248	-14
-24	-262	-4
-16	-264	0
4	-250	-4
-8	-236	-10
-12	-242	-16
-24	-244	-4
-12	-252	-8
-16	-252	0
-12	-244	-10
-4	-240	-12
-4	-238	-4
-16	-234	-32
-20	-244	-14
-16	-252	0
-12	-242	-4
-10	-240	-20
-12	-236	-16
-16	-240	-8
-20	-254	0
-14	-238	-32
-14	-246	0
-16	-236	2
-16	-238	-16
-18	-242	-14
-16	-248	-6
-14	-256	-4
-18	-250	-6
-14	-236	-20
-14	-236	-20
-22	-240	6
-12	-246	-8
-10	-254	-8
-16	-238	-20
-10	-238	-12
-18	-238	-8
-14	-248	-12
-16	-254	-8
-24	-248	-8
-16	-242	-8
-14	-236	-14
-18	-240	-12
-18	-244	-6
-14	-256	0
-12	-260	-8
-8	-248	-10
-12	-240	-22
-14	-236	-12
-16	-244	-12
-18	-250	-6
-16	-248	-6
-16	-252	-6
-16	-244	-10
-18	-238	-18
-12	-244	-16
-14	-250	-10
-16	-254	-8
-18	-248	-14
-14	-244	-10
-8	-240	-14
-16	-236	-16
-16	-246	-8
-20	-256	-6
-14	-252	-10
-16	-244	-12
-16	-238	-16
-20	-236	-12
-14	-246	-8
-14	-256	-4
-18	-256	-6
-14	-250	-12
-16	-244	-12
-14	-238	-6
-14	-244	-10
-20	-250	0
-20	-252	2
-18	-256	-12
-10	-236	-16
-14	-238	-16
-18	-242	-12
-16	-250	-8
-18	-250	-6
-16	-248	-14
-16	-248	-8
-16	-240	-18
-14	-246	-8
-20	-248	-10
-16	-256	-10
-12	-254	0
-14	-238	-10
-8	-238	-18
-16	-240	-14
-12	-246	-12
-14	-250	-2
-16	-252	-10
-16	-248	-14
-20	-236	-14
-18	-242	-16
-16	-240	-18
-14	-256	-12
-20	-256	0
-12	-246	-12
-14	-236	-18
-12	-238	-16
-16	-240	-4
-20	-250	-8
-14	-252	-12
-18	-242	-8
-14	-236	-10
-10	-242	-14
-12	-244	-16
-14	-252	-14
-24	-248	-8
-12	-256	-10
-14	-242	-14
-12	-232	-10
-28	-236	-12
-12	-254	-10
-16	-254	-8
-18	-248	-12
-14	-250	-12
-14	-234	-10
-12	-240	0
-20	-246	-10
-16	-246	-12
-14	-248	-14
0	-254	-10
-10	-238	-28
-10	-242	-14
-12	-248	-6
-18	-252	-8
-16	-254	-8
-26	-240	-8
-24	-244	-16
-26	-226	-22
-18	-232	-22
-12	-248	4
-14	-252	0
0	-252	-14
-14	-242	-18
-6	-238	-14
-20	-252	-16
-6	-254	0
-18	-240	-20
-16	-248	-18
-14	-246	-14
-12	-238	-10
-14	-246	-8
-14	-248	-18
-16	-250	0
-16	-244	-30
-12	-230	-26
-16	-228	-18
-16	-240	-6
-18	-244	-8
-16	-254	-12
-18	-254	-20
-16	-242	-16
-12	-238	-12
-12	-238	-22
-16	-246	-18
-8	-258	4
-14	-252	-8
-14	-246	-14
-18	-236	-10
-16	-248	-16
-16	-248	-16
-12	-248	0
-14	-256	-14
-16	-242	-16
-10	-238	-16
-14	-240	-22
-16	-244	-10
-14	-248	0
-18	-256	-8
-16	-248	-8
-18	-240	-14
-16	-242	-14
-12	-234	-14
-20	-250	-8
-16	-256	-8
-8	-252	-4
-14	-246	-14
-14	-236	-12
-12	-248	-12
-16	-244	-10
-18	-244	-8
-14	-250	-2
-14	-246	-10
-16	-236	-14
-14	-236	-10
-10	-248	-10
-18	-252	0
-16	-254	-12
-12	-244	-12
-12	-232	-22
-10	-236	-14
-18	-240	-10
-10	-254	-12
-14	-256	-4
-14	-248	-16
-14	-240	-16
-14	-238	-8
-12	-246	-16
-18	-246	-10
-18	-250	-10
-12	-252	-10
-16	-244	-12
-14	-234	-14
-16	-242	-16
-20	-246	-8
-14	-254	-8
-10	-250	-8
-12	-242	-14
-12	-240	-14
-10	-246	-14
-14	-248	-12
-14	-252	-10
-18	-248	-2
-16	-242	-14
-10	-234	-14
-16	-238	-16
-16	-248	-14
-20	-254	-8
-12	-254	-6
-16	-242	-18
-14	-236	-20
-12	-234	-20
-16	-240	-18
-12	-252	-6
-22	-252	-8
-12	-250	-14
-12	-238	-8
-14	-234	-20
-16	-238	-16
-16	-250	-6
-12	-256	-8
-16	-246	-10
-16	-242	-20
-14	-236	-18
-6	-246	-12
-14	-246	-16
8	-256	-54
-10	-248	-8
-10	-242	-16
-8	-236	-8
-16	-240	-20
-16	-248	0
-22	-254	-14
-8	-254	-10
-12	-244	-18
-18	-240	-8
-18	-238	-12
-8	-248	-6
-24	-246	0
-20	-250	-12
-14	-244	-14
-12	-232	-18
0	-236	-20
-10	-248	-6
-16	-248	-10
-6	-252	-4
-14	-246	-16
-14	-244	-16
-4	-242	-14
-10	-246	-10
-14	-248	-6
-16	-250	0
-14	-252	-14
-10	-246	-18
-10	-236	-18
-6	-232	-14
0	-254	-6
-18	-248	-14
-12	-254	-8
-14	-236	-22
-14	-218	0
-12	-242	-10
-16	-250	-4
-14	-242	0
-16	-256	-6
-14	-248	-12
-14	-238	-18
-12	-236	-24
-14	-246	2
-16	-254	0
-12	-254	-10
-12	-244	-12
-12	-240	-10
-16	-242	-12
-14	-248	0
-6	-258	-8
-10	-254	6
-8	-256	-16
-16	-234	-18
-10	-252	-16
-20	-248	-10
-14	-252	-16
-14	-246	-8
-12	-238	-26
-12	-236	-12
-16	-240	-14
-16	-248	-8
-20	-250	-8
-16	-246	-16
-8	-240	-12
-8	-244	-8
-12	-238	-16
-16	-248	-16
-14	-250	-10
-14	-248	-12
-14	-248	-16
-12	-234	-10
-8	-234	-18
-14	-248	-8
-14	-252	-12
-14	-252	-12
-12	-254	-4
-12	-250	-24
-4	-236	-24
-14	-240	-20
-14	-250	-10
-16	-256	-12
-16	-248	-8
-18	-244	-16
-10	-238	-20
-14	-242	-20
-12	-248	-14
-14	-252	-6
-20	-256	-10
-14	-248	-14
-8	-240	-16
-16	-236	-16
-22	-242	-12
-18	-250	-8
-16	-252	-12
-18	-244	-14
-10	-244	-20
-10	-242	-14
-20	-240	-6
-16	-252	-10
-18	-256	-8
-14	-250	-10
-12	-240	-14
-18	-232	-10
-18	-240	-14
-16	-248	-8
-14	-252	-8
-18	-248	-14
-14	-246	-16
-14	-244	-12
-8	-240	-10
-12	-250	-6
-16	-252	-4
-20	-254	-12
-14	-250	-16
-16	-244	-18
-16	-234	-16
-14	-242	-10
-16	-250	-8
-22	-252	-4
-20	-240	-10
-20	-240	-24
-18	-238	-20
-12	-248	-12
-14	-250	-10
-18	-250	-8
-20	-244	-10
-12	-238	-16
-20	-238	-12
-18	-242	-8
-6	-254	-8
-16	-256	-8
-10	-250	0
-12	-242	-8
-20	-236	-14
-14	-240	-14
-20	-252	-16
-20	-256	-8
-22	-250	-14
-22	-250	-14
-14	-242	-12
-18	-230	-26
-20	-238	-20
-22	-244	-10
-16	-248	-14
-30	-246	-14
-20	-248	-14
-16	-240	-10
-10	-232	-20
-10	-248	-10
-18	-256	0
-16	-252	0
-10	-242	-10
0	-236	-14
-18	-240	-14
-6	-242	-4
-22	-246	-14
-12	-254	-22
-12	-244	-14
-12	-242	-14
-18	-232	-20
-30	-240	-16
-20	-260	-6
-8	-244	-4
-14	-242	-6
-10	-238	-24
-18	-238	-18
-16	-238	-18
-14	-250	-8
-14	-250	-8
-16	-244	-10
-16	-234	-14
-22	-240	-12
-18	-248	-6
-18	-248	-6
-14	-250	8
-16	-250	0
-14	-242	-16
-14	-236	-14
-16	-242	-24
-16	-248	-16
-16	-254	-10
-18	-254	-8
-16	-244	-20
-14	-232	4
-14	-244	-12
-20	-246	-12
-16	-248	-10
-18	-244	-14
-16	-240	-14
-14	-240	-20
-12	-250	-10
-16	-254	-8
-16	-256	-8
-6	-252	-8
-12	-238	-16
-20	-232	-20
-12	-250	-14
-12	-254	-4
-16	-248	0
-14	-248	-14
-12	-240	-20
-16	-238	-12
-10	-244	-14
-18	-246	-10
-12	-250	-6
-22	-244	-8
-14	-242	-8
-12	-234	-8
-14	-242	-10
-18	-244	-8
-14	-250	-10
-16	-250	-10
-8	-246	-14
-14	-238	-12
-10	-234	-12
-12	-246	-8
-16	-254	-6
-18	-244	-10
-16	-240	-14
-14	-242	-18
-12	-240	-14
-14	-244	-12
-14	-252	-8
-16	-252	-10
-14	-246	-16
-16	-238	-18
-16	-232	-22
-14	-244	-16
-4	-256	-10
-10	-254	-6
-14	-246	-12
-12	-240	-20
-14	-232	-10
-14	-242	-12
-16	-246	-8
-20	-254	-4
-14	-246	-16
-18	-244	-12
-18	-234	-16
-16	-242	-14
-16	-244	-4
-14	-256	-10
-8	-250	-8
-18	-240	-12
-12	-238	-12
-10	-240	-10
-16	-244	-12
-16	-256	-12
-12	-248	0
-18	-246	-14
-8	-240	-18
-14	-234	-8
-10	-252	-8
-10	-256	-12
-16	-250	-4
-10	-246	-10
-18	-236	-14
-12	-246	-12
-16	-246	-12
-14	-252	-6
-18	-248	-4
-20	-254	-8
-14	-238	-14
-12	-236	-12
-16	-244	-14
-18	-250	0
-14	-256	-6
-10	-248	-16
-16	-240	-14
-8	-230	-16
-12	-250	-8
-16	-244	-22
-22	-252	-10
-16	-242	-8
-10	-240	-16
-14	-232	-10
-16	-238	-12
-18	-254	0
-24	-256	0
-16	-244	-14
-6	-242	-20
-12	-240	-10
-12	-240	-18
-20	-244	-12
-30	-250	-10
-8	-252	-10
-20	-258	-16
-8	-236	-18
-8	-230	-26
0	-246	-8
-16	-262	-10
-10	-252	-16
-10	-256	-18
-18	-242	0
0	-248	0
-4	-256	2
-12	-244	-10
-16	-250	0
-16	-250	4
-10	-242	-14
-12	-244	-16
-12	-244	-16
-16	-262	-8
-14	-246	-26
-22	-244	-8
-12	-242	2
-20	-234	0
-8	-246	-8
-12	-248	-6
-16	-252	-16
-20	-248	-14
-18	-242	-10
-16	-238	-10
-10	-246	-20
-14	-250	-10
-18	-252	-8
-8	-254	-2
-18	-238	-16
-16	-238	-16
-14	-250	-8
-16	-254	-10
-14	-250	-4
-12	-244	-20
-12	-240	-18
-16	-236	-14
-18	-248	-12
-14	-256	-14
-10	-256	-8
-16	-240	-8
-8	-236	-12
-16	-238	-14
-14	-244	-10
-12	-254	-8
-16	-250	0
-14	-244	-10
-10	-244	-12
-12	-240	-16
-18	-244	-12
-16	-248	-6
-16	-252	0
-18	-248	-10
-8	-238	-16
-10	-232	-22
-14	-240	-16
-16	-252	0
-16	-252	-4
-14	-246	-10
-14	-246	-8
-12	-238	-16
-20	-238	-12
-14	-250	-10
-14	-252	-10
-8	-252	-8
-18	-238	-14
-10	-240	-18
-20	-240	-16
-16	-246	-8
-18	-254	-6
-24	-248	-12
-16	-238	-16
-16	-240	-22
-16	-244	-18
-16	-248	-12
-14	-254	-8
-16	-256	-4
-18	-244	-14
-8	-238	-16
-16	-236	-12
-14	-244	-16
-8	-250	-8
-16	-254	-8
-16	-242	-12
-14	-236	-16
-18	-238	-12
-16	-242	-6
-22	-254	-14
-20	-256	-10
-16	-248	-10
-10	-238	-24
-14	-242	-14
-18	-240	-8
-16	-248	-2
-10	-246	-8
-16	-250	-12
-16	-246	-8
-12	-238	-16
-14	-234	-18
-18	-248	-8
-16	-256	-6
-20	-248	-12
-10	-246	-14
-8	-236	-14
-24	-234	-14
-18	-244	-8
-16	-252	-4
-16	-250	-8
-12	-252	-14
-22	-230	-16
-8	-248	-12
-10	-244	-14
-20	-246	-6
-22	-260	-6
-18	-240	-10
-16	-230	-28
-14	-236	-22
-12	-246	-14
-12	-254	0
-14	-246	-8
-16	-244	-18
-12	-248	-12
-8	-240	-10
-22	-236	-16
-16	-252	-12
-20	-248	0
-12	-250	-8
-18	-240	-16
-28	-226	-16
-36	-238	-20
-8	-254	-4
-18	-244	-14
-10	-254	-20
-10	-246	-16
-20	-240	-10
-12	-244	-16
-22	-248	-14
-18	-252	-10
-30	-262	-12
-8	-242	-4
-16	-228	-28
-18	-252	-20
-20	-248	-16
-16	-260	-12
-16	-248	-8
-12	-244	-18
-16	-236	-14
-16	-246	-14
-18	-230	-26
-18	-252	0
-16	-250	8
-20	-238	0
-14	-240	-14
-16	-238	-16
-16	-248	0
-20	-252	-6
-20	-254	0
-20	-246	-16
-12	-238	-14
-12	-238	-14
-14	-244	-12
-16	-252	-12
-20	-248	-10
-14	-240	-12
-16	-236	-18
-14	-238	-14
-14	-252	-4
-20	-248	-8
-18	-248	-10
-20	-238	-10
-14	-240	-8
-18	-238	-16
-18	-246	-12
-18	-250	-10
-12	-252	-2
-16	-244	-14
-14	-240	-20
-12	-246	-16
-16	-244	0
-18	-252	0
-18	-250	-6
-14	-242	-8
-16	-236	-16
-18	-244	-12
-18	-242	-8
-20	-250	-12
-16	-256	-8
-14	-246	-8
-16	-238	-18
-18	-234	-14
-22	-242	-8
-10	-250	-8
-18	-252	-8
-12	-248	-8
-14	-236	-16
-12	-244	-16
-14	-242	-14
-20	-254	-14
-18	-256	-10
-14	-246	-8
-12	-240	-14
-10	-238	-6
-14	-242	-16
-16	-254	-14
-12	-254	-6
-18	-252	-8
-8	-244	-10
-10	-234	-14
-10	-240	-12
-16	-246	-12
-18	-252	-6
-16	-252	-14
-10	-244	-8
-10	-238	-16
-16	-234	-18
-14	-246	-6
-16	-256	0
-10	-250	0
-18	-242	-6
-16	-240	-18
-12	-240	-16
-18	-244	-12
-20	-250	-16
-16	-248	-6
-18	-244	-4
-12	-242	-10
-10	-244	-10
-20	-248	-8
-12	-256	-4
-10	-256	-8
-12	-246	-12
-14	-236	-10
-10	-240	-10
-14	-250	-8
-24	-250	-4
-16	-256	-4
-4	-250	-8
-16	-238	-18
-6	-242	-10
-12	-242	-6
-14	-254	-4
-12	-252	-8
-14	-248	-8
-22	-234	-6
-14	-248	-12
-12	-250	-6
-12	-252	-14
-16	-256	-4
-26	-244	-8
-10	-244	-14
-10	-232	-10
-22	-236	-14
-16	-258	-12
-10	-254	-4
-12	-254	-20
-14	-246	-16
-14	-240	-4
-14	-236	-12
-12	-244	0
-16	-250	0
-16	-250	-20
-16	-250	-20
-12	-242	-20
-8	-242	-26
-10	-242	-22
-20	-250	-20
-16	-256	-16
-10	-256	-10
-8	-248	-10
-20	-254	-12
-12	-232	-24
-12	-236	-28
-16	-244	6
-18	-252	4
-16	-242	-8
-14	-240	-10
-14	-234	-14
-14	-244	-10
-18	-252	-10
-18	-254	0
-12	-252	-6
-10	-242	-18
-14	-238	-24
-16	-244	-4
-18	-254	-14
-12	-254	-8
-12	-246	-12
-14	-240	-14
-14	-236	-10
-18	-240	-26
-18	-250	8
-20	-254	-10
-18	-250	-2
-20	-240	-10
-20	-246	-14
-12	-252	-12
-20	-250	-6
-12	-250	-6
-18	-244	-8
-16	-238	-22
-16	-240	-10
-16	-246	-8
-20	-250	-10
-18	-248	-8
-14	-248	-18
-10	-238	-18
-16	-242	-14
-18	-248	-8
-12	-256	-6
-18	-256	-12
-12	-246	-10
-10	-240	-12
-16	-240	-14
-14	-242	-12
-16	-248	-6
-12	-252	0
-12	-250	-14
-10	-234	-12
-12	-236	-20
-18	-244	-8
-16	-252	-4
-18	-248	0
-16	-242	-18
-14	-242	-16
-18	-236	-16
-16	-238	-18
-18	-242	-10
-14	-254	-4
-16	-244	-8
-14	-240	-14
-16	-238	-16
-14	-236	-18
-14	-248	-12
-18	-250	-4
-20	-252	-12
-14	-244	-12
-12	-234	-16
-16	-240	-14
-24	-242	-6
-14	-256	0
-14	-252	-14
-16	-240	-16
-14	-234	-12
-18	-232	-10
-16	-246	-14
-12	-248	0
-16	-248	-12
-18	-242	-14
-14	-238	-14
-16	-236	-22
-8	-244	-18
-22	-268	-6
-12	-248	4
-18	-240	-20
-18	-230	-26
-18	-232	-12
-20	-240	-10
-18	-254	-6
-18	-252	-14
-20	-248	-8
-20	-238	-16
-12	-240	-18
-20	-238	-18
-24	-250	-8
-18	-252	-8
-18	-244	-4
-8	-236	-16
-18	-238	-20
-28	-236	-12
-22	-256	0
-10	-256	-6
-16	-248	-18
-12	-246	-10
-16	-236	-14
-20	-244	-12
-12	-246	-12
-14	-256	-8
-24	-258	0
-14	-244	-6
-18	-234	-30
-20	-234	-18
-16	-248	-4
-22	-252	-10
-12	-246	-8
-30	-240	-16
-8	-234	-18
-26	-234	-12
-8	-240	-20
-16	-252	-16
-18	-254	-6
-16	-246	-4
-12	-240	-12
-26	-230	-20
-24	-252	-14
-20	-264	-12
-26	-248	-22
-16	-246	-20
-16	-232	0
-16	-240	-20
-18	-244	-16
-20	-246	-12
-22	-258	0
-20	-256	-8
-10	-226	-20
-16	-236	-32
-20	-244	-18
-20	-248	-8
-14	-256	-6
-20	-244	-14
-12	-228	-12
-10	-242	-18
-14	-248	-10
-16	-234	-16
-16	-250	-8
-10	-246	16
-14	-242	-22
-10	-240	-16
-18	-242	-20
-14	-246	-10
-14	-254	-6
-12	-250	0
-18	-242	-18
-12	-238	-4
-18	-244	-10
-18	-244	-8
-18	-250	-6
-18	-240	-14
-10	-238	-10
-18	-236	-16
-22	-238	-16
-16	-252	-6
-14	-252	-4
-14	-250	-16
-16	-234	-16
-14	-234	-16
-10	-248	-8
-16	-254	-10
-14	-256	0
-12	-240	-16
-14	-234	-8
-10	-240	-12
-14	-244	-12
-16	-254	-8
-16	-256	-8
-16	-248	-14
-16	-238	-14
-10	-242	-14
-18	-238	-12
-14	-246	-14
-14	-248	-6
-16	-248	-6
-18	-240	-6
-6	-242	-18
-16	-240	-20
-16	-250	-10
-20	-252	0
-14	-250	-10
-16	-238	-10
-12	-240	-14
-8	-248	-16
-14	-250	-4
-14	-256	-4
-20	-250	-6
-16	-240	-10
-18	-238	-12
-14	-240	-12
-16	-242	-10
-16	-256	-12
-12	-252	-8
-14	-240	-16
-20	-234	-12
-16	-240	-12
-12	-254	-10
-14	-254	-6
-22	-252	-2
-8	-248	-10
-16	-240	-10
-14	-236	-20
-14	-242	-12
-16	-256	-6
-14	-256	-4
-18	-248	-14
-18	-238	-16
-16	-240	-16
-16	-248	-10
-12	-254	-14
-14	-254	-12
-10	-246	-10
-16	-238	-16
-14	-232	-12
-16	-242	-12
-18	-256	-10
-20	-246	-14
-16	-248	-12
-16	-240	-6
-14	-230	-12
-10	-244	-10
-16	-246	-6
-8	-256	-12
-14	-246	-8
0	-244	-6
-14	-230	-24
-18	-242	-12
-18	-246	0
-18	-250	-4
-16	-252	-10
-20	-240	-18
-16	-242	-16
0	-242	-8
-18	-242	-12
-18	-254	-14
-14	-250	-2
-10	-244	-10
-10	-250	-12
-18	-242	-14
-14	-254	-12
-6	-256	0
-20	-264	-6
-8	-244	-8
-10	-242	-10
-14	-248	-22
-14	-244	-14
-4	-252	-10
-12	-256	-14
-8	-252	-6
-8	-240	-12
-6	-242	-18
-8	-248	-10
-18	-250	-12
-18	-250	-6
-8	-252	-12
-12	-228	-20
0	-242	-12
-18	-224	-12
-18	-254	-12
-10	-260	-14
-8	-248	10
-6	-250	-14
-12	-248	-12
-14	-242	-14
-14	-242	-12
-14	-246	-16
-16	-246	-16
-12	-236	-12
-8	-238	0
-12	-240	-12
-12	-250	-10
-10	-256	-18
-12	-252	-14
-14	-246	-14
-12	-232	-14
-14	-234	-22
-14	-246	4
-10	-250	-4
-10	-248	-6
-8	-242	-16
-12	-246	-12
-16	-246	-10
-14	-256	-6
-14	-250	-14
-6	-246	-12
-12	-238	-8
-16	-240	-16
-16	-250	-12
-14	-252	-10
-14	-254	-8
-10	-248	-16
-14	-240	-18
-12	-238	-12
-14	-244	-12
-12	-252	0
-20	-250	-8
-16	-248	-14
-12	-244	-16
-8	-240	-10
-10	-244	-18
-18	-252	-10
-16	-254	-10
-8	-242	-10
-12	-240	-18
-14	-238	-22
-8	-244	-14
-10	-252	-10
-12	-256	-12
-18	-254	-6
-8	-244	-16
-8	-240	-16
-10	-242	-10
-10	-252	-10
-10	-256	-8
-20	-246	-16
-14	-244	-14
-10	-240	-14
-14	-236	-14
-22	-242	-20
-18	-250	-8
-12	-254	-8
-16	-242	-12
-12	-238	-18
-16	-240	-14
-18	-248	-14
-16	-252	-8
-14	-252	-6
-18	-242	-14
-14	-242	-10
-14	-240	-16
-12	-244	-16
-10	-258	-18
-16	-250	-6
-16	-248	-10
-14	-236	-16
-22	-236	-18
-20	-244	-18
-14	-254	-8
-18	-252	-16
-18	-244	-14
-20	-240	-16
-12	-242	-20
-16	-244	-14
-16	-256	-16
-16	-254	-14
-16	-244	-8
-12	-244	-16
-10	-238	-20
-18	-240	-16
-12	-250	-10
-14	-256	-14
-22	-250	-12
-18	-252	-14
-16	-236	-16
-28	-234	-22
-18	-254	-14
-16	-256	0
-22	-248	-12
-14	-244	-8
-18	-240	-22
-18	-240	-16
-14	-252	-12
-18	-248	-20
-8	-248	-10
-20	-244	-12
-16	-240	-18
-12	-236	-20
-10	-240	-14
-20	-260	-14
-20	-254	-10
-20	-240	-22
-16	-232	-18
-16	-242	-10
-10	-246	-14
-8	-256	-12
-20	-262	-14
-32	-238	-14
-14	-240	-10
-20	-228	-24
-16	-242	-18
-16	-254	-10
-16	-256	-12
-22	-244	-16
-8	-240	-26
-16	-242	-16
-10	-252	-12
-28	-246	-12
-18	-242	-24
-20	-252	0
-14	-244	-12
-12	-244	-18
-20	-230	-18
-18	-256	-16
-16	-254	-4
-16	-252	-4
-16	-240	-16
-16	-240	-16
-18	-236	-24
-16	-244	-14
-18	-244	0
-18	-256	-8
-14	-252	-22
-16	-246	-10
-12	-240	-6
-18	-246	-14
-14	-254	-16
-22	-246	-6
-14	-250	-8
-18	-242	-16
-16	-234	-20
-14	-248	-18
-20	-250	-10
-16	-248	-4
-22	-244	-18
-16	-236	-20
-10	-238	-18
-12	-246	-14
-16	-256	-6
-12	-256	-10
-10	-246	-20
-18	-236	-18
-16	-236	-20
-18	-240	-12
-16	-250	-12
-14	-252	-8
-16	-244	-16
-14	-238	-14
-14	-232	-14
-10	-242	-18
-18	-250	-8
-18	-256	-8
-18	-242	-12
-8	-242	-16
-18	-236	-16
-18	-244	-18
-12	-256	-10
-18	-256	-8
-16	-246	-8
-20	-240	-8
-10	-238	-14
-12	-238	-20
-14	-248	-16
-16	-250	-6
-14	-248	-6
-12	-240	-20
-12	-234	-20
-20	-240	-18
-14	-248	-6
-14	-250	-16
-16	-246	-12
-18	-242	-18
-14	-238	-18
-16	-238	-12
-20	-246	-14
-16	-250	-8
-16	-250	-4
-16	-246	-14
-20	-240	-16
-14	-242	-18
-14	-248	-8
-16	-252	-16
-16	-256	-10
-18	-246	-14
-14	-238	-12
-14	-240	-12
-14	-252	-6
-16	-250	0
-12	-256	-10
-8	-246	-12
-10	-236	-14
-10	-232	-18
-16	-246	-16
-16	-254	-10
-12	-254	-8
-18	-250	-4
-8	-238	-14
-8	-242	-12
-12	-242	-10
-16	-250	-10
-16	-246	-14
-10	-242	-16
-26	-232	-14
-14	-236	-20
-8	-242	-16
-16	-250	-18
-14	-254	-8
-12	-246	-8
-14	-238	-8
-16	-232	-12
-10	-240	-18
-20	-254	-8
-20	-258	-8
-14	-246	0
-12	-240	-20
-12	-234	-12
-20	-238	-8
-16	-250	-8
-14	-250	0
-12	-250	-10
-4	-252	-8
-4	-244	-12
-12	-244	-16
-12	-252	-10
-20	-256	-6
-14	-246	-8
-10	-242	-12
-16	-248	-20
-14	-256	-4
-8	-248	-4
-16	-250	0
-16	-246	-4
-22	-246	0
-16	-240	-10
-4	-250	-14
-8	-240	-4
-16	-258	0
0	-254	4
-12	-236	-16
-10	-246	-20
-10	-244	0
-16	-248	0
-14	-262	-8
-14	-256	-8
-18	-248	-10
-14	-244	-8
-12	-222	-18
-14	-250	-16
-16	-252	6
-18	-248	0
-14	-244	-6
-12	-238	-34
-12	-234	-12
-14	-244	0
-14	-252	4
-16	-250	-4
-16	-250	0
-16	-238	-16
-12	-238	-8
-18	-248	-6
-18	-250	-12
-22	-248	-6
-8	-240	-12
-4	-246	-16
-16	-242	-16
-20	-248	-14
-16	-256	-4
-12	-250	-6
-12	-244	-20
-12	-244	-18
-14	-242	-16
-12	-254	-14
-14	-256	-12
-16	-250	0
-18	-238	-12
-16	-238	-16
-16	-236	-10
-18	-244	-12
-16	-252	-4
-14	-256	-6
-20	-240	-14
-10	-232	-24
-12	-242	-20
-18	-244	-12
-16	-252	-6
-10	-256	-8
-14	-242	-12
-16	-238	-14
-12	-240	-16
-12	-248	-6
-16	-252	-6
-12	-256	-8
-14	-244	-18
-16	-238	-10
-12	-242	-12
-14	-246	-10
-16	-248	-8
-18	-254	-4
-10	-252	-6
-14	-240	-14
-12	-238	-18
-12	-248	-18
-18	-254	-8
-14	-254	-12
-14	-248	-14
-16	-240	-8
-12	-238	-20
