32	22	240
24	28	236
26	20	250
28	28	230
28	28	240
40	24	228
20	34	240
24	16	244
24	24	228
30	22	234
38	24	222
26	28	226
26	32	246
28	28	232
28	46	232
28	28	234
30	26	256
26	30	234
28	28	222
20	34	238
24	28	230
28	24	236
26	30	242
24	32	240
20	34	232
28	24	240
26	26	236
26	26	250
30	28	236
28	28	244
34	28	242
28	28	236
24	34	244
28	26	240
30	28	240
30	22	238
30	28	242
32	26	244
26	24	240
28	28	236
24	30	238
26	28	246
28	28	242
30	20	242
28	26	232
26	28	238
30	24	234
28	26	240
24	26	238
28	30	238
30	28	240
26	22	238
24	30	240
32	28	242
30	28	236
22	24	234
30	28	238
28	24	230
32	30	234
32	28	236
28	26	240
28	26	240
20	34	230
28	26	240
28	30	244
32	24	236
28	24	246
24	24	236
26	30	236
32	24	240
20	32	240
20	30	242
28	28	230
26	28	238
32	24	238
20	36	236
26	26	242
26	30	238
28	24	240
30	30	240
20	30	238
24	32	250
36	24	242
20	26	238
32	32	240
16	32	236
26	30	246
30	24	238
24	30	236
24	38	242
26	22	250
24	28	244
28	28	242
28	36	236
28	40	230
26	28	228
30	24	226
28	24	244
30	28	242
32	32	248
28	30	252
26	30	242
26	28	240
28	28	232
26	22	236
28	28	230
26	26	244
28	24	246
28	26	238
26	30	236
30	24	234
22	26	236
30	24	240
24	30	236
24	28	236
22	32	240
30	24	238
28	34	234
28	26	238
28	26	240
26	26	244
32	26	238
34	22	238
30	24	238
26	28	236
28	26	240
24	30	234
32	26	232
28	30	236
24	32	236
26	30	240
24	32	232
24	26	238
30	30	242
22	32	236
30	26	238
28	20	240
30	24	236
30	32	236
22	30	240
30	30	234
24	32	238
28	30	234
28	34	240
22	34	242
26	26	242
24	32	242
24	28	238
24	32	240
20	28	234
28	32	236
26	24	236
24	32	242
24	34	240
18	36	240
30	32	244
28	34	248
20	26	240
34	36	244
18	32	236
28	26	242
28	28	240
24	28	240
32	38	242
22	30	236
30	32	244
28	28	238
22	30	234
24	30	242
28	16	244
28	28	250
26	26	244
26	18	238
24	44	242
30	28	244
26	28	246
26	26	240
28	30	222
30	32	240
26	24	246
28	28	230
26	28	234
28	30	240
28	38	242
32	30	242
26	30	236
24	30	238
28	28	240
24	28	240
26	24	240
26	28	236
28	30	236
26	28	238
30	28	238
22	24	234
30	26	236
28	26	236
26	28	240
24	30	238
30	26	240
30	24	236
30	22	242
26	28	240
28	28	240
28	26	246
32	30	234
30	24	240
28	30	238
30	32	236
30	32	236
24	34	236
28	32	234
28	28	238
26	34	230
24	26	236
30	22	242
28	28	238
28	24	242
24	28	236
24	28	236
16	34	234
24	34	238
26	30	230
26	24	240
28	28	236
26	32	240
24	30	238
28	28	238
28	34	240
34	28	242
24	28	240
26	28	238
24	26	236
30	28	240
26	18	250
24	30	234
20	32	240
24	26	234
28	24	234
24	30	242
16	28	242
28	28	242
18	28	228
30	24	240
30	28	242
14	30	242
38	30	248
30	28	228
32	30	234
22	32	240
26	20	250
30	30	240
26	26	224
20	32	242
28	38	238
28	32	230
26	30	238
30	26	216
28	30	234
24	26	250
26	30	236
26	30	230
28	26	234
24	28	242
28	30	230
28	26	234
26	30	236
28	30	232
34	26	240
32	28	240
26	30	238
26	28	240
26	24	242
32	32	234
30	30	236
28	30	234
30	30	238
28	30	240
26	28	240
24	32	242
28	30	240
28	26	246
32	26	242
28	28	240
32	28	238
28	28	234
22	28	240
28	24	236
24	28	236
30	26	232
20	34	244
26	32	242
26	26	238
26	28	236
28	26	246
24	30	238
30	28	242
28	28	236
24	28	238
30	32	240
20	28	236
28	30	240
26	28	242
26	24	238
34	26	244
26	28	236
28	32	238
24	30	242
24	24	236
26	30	242
32	20	242
28	28	242
20	30	228
28	32	244
32	26	238
20	30	234
22	24	242
32	28	234
24	28	238
28	32	238
18	30	236
18	32	242
26	30	234
28	24	234
30	32	242
12	34	238
20	32	240
28	26	226
34	34	238
38	24	236
34	28	228
30	34	242
24	30	220
24	34	236
28	34	238
20	34	230
26	28	234
24	28	246
26	26	238
28	26	254
26	32	230
22	28	238
26	32	244
26	26	236
28	32	236
24	30	240
28	32	240
32	28	238
28	22	236
28	26	240
20	30	240
30	26	238
30	24	238
26	28	242
28	30	242
26	28	230
30	28	240
24	26	238
26	32	236
32	20	242
24	26	238
28	26	240
26	28	236
28	28	240
28	24	236
22	30	242
26	26	240
28	24	238
28	26	232
30	32	236
28	26	238
26	26	240
24	26	240
26	28	240
22	30	242
28	22	238
24	30	234
26	30	236
32	28	238
28	24	242
26	32	242
26	28	234
28	24	234
34	24	232
24	24	234
26	24	244
28	26	232
28	30	246
36	24	236
24	26	242
20	34	242
20	32	230
30	32	238
30	20	228
20	28	238
26	28	236
26	24	240
24	24	230
30	34	242
32	28	236
26	28	240
26	26	240
26	22	238
30	20	248
44	22	246
28	34	246
28	20	240
32	26	244
32	36	236
28	24	244
22	30	246
24	24	252
26	30	240
24	42	238
28	30	240
30	28	234
26	26	248
24	24	240
28	28	246
30	28	238
30	28	238
22	30	236
30	30	242
34	28	240
26	30	236
30	24	238
28	26	240
30	26	238
30	30	240
28	26	242
28	30	238
32	28	246
24	24	242
30	30	240
30	24	246
30	24	246
30	30	240
26	26	236
26	30	240
24	32	236
30	28	240
24	28	236
30	30	234
32	20	240
26	26	238
24	30	240
30	24	244
28	26	240
24	28	240
26	28	232
26	24	242
26	26	244
28	24	242
30	32	240
26	26	242
26	30	236
32	26	234
26	28	234
26	32	246
28	30	242
30	28	246
26	26	242
26	24	240
26	30	238
24	28	244
32	26	240
24	28	234
22	30	236
22	32	236
18	34	236
28	28	242
32	20	240
28	26	242
30	32	242
32	22	244
30	24	242
26	26	238
22	32	240
32	34	242
38	22	232
30	28	240
24	22	242
22	24	236
34	32	242
38	20	242
30	32	240
32	26	242
36	26	236
30	42	242
26	12	254
26	28	232
32	16	236
30	32	238
26	46	236
26	30	236
30	30	244
24	32	254
30	26	250
22	30	250
26	28	254
26	22	240
24	30	238
28	28	236
26	28	236
26	30	236
28	26	236
30	26	236
30	24	238
28	38	238
26	26	236
22	32	240
26	26	240
30	26	240
30	30	240
30	22	240
26	22	234
22	24	242
26	28	234
28	28	232
26	30	236
32	30	240
24	30	238
28	24	244
28	24	244
24	28	236
26	22	238
28	24	234
26	28	242
26	28	238
30	28	238
24	22	240
30	28	236
22	26	238
26	24	240
20	34	240
22	26	240
22	32	230
22	32	230
28	28	236
32	28	240
28	34	238
30	28	242
30	22	234
26	30	244
32	26	238
24	24	244
22	32	232
26	26	234
26	32	242
28	26	240
24	28	240
28	28	248
26	32	240
20	34	234
28	30	238
20	28	232
30	28	240
20	30	228
28	30	240
28	28	238
22	34	238
30	28	238
36	28	246
34	18	238
34	32	242
38	22	242
28	32	246
28	28	240
24	26	238
24	36	240
30	16	252
26	24	236
32	14	242
24	30	236
28	36	238
30	26	246
30	30	224
28	24	242
30	30	240
28	26	240
28	32	258
28	28	242
24	26	236
26	34	238
26	30	236
26	24	238
26	26	236
32	24	246
30	24	240
26	28	236
28	24	240
24	32	238
24	28	244
28	30	240
28	26	240
30	24	236
30	22	232
28	26	242
26	26	238
30	22	238
28	28	242
24	28	234
26	24	240
34	30	242
22	30	238
22	30	240
28	28	232
30	28	240
26	32	238
24	32	236
30	22	238
32	26	238
22	32	240
30	28	236
30	28	230
30	28	242
20	28	238
18	32	240
18	32	240
32	34	236
30	28	236
26	26	244
28	26	238
28	20	238
30	28	240
32	24	242
28	30	244
28	26	240
30	26	240
30	30	238
30	24	236
30	24	236
28	18	232
20	40	238
22	32	240
22	32	240
22	28	236
24	28	236
28	34	240
32	32	236
38	22	246
26	30	244
32	28	240
30	38	238
30	38	242
30	24	246
30	28	244
28	28	244
20	30	238
24	34	240
28	36	236
26	24	246
30	24	240
26	26	236
32	32	242
28	26	246
26	26	246
22	32	256
24	26	244
30	28	242
30	28	248
28	28	242
24	32	234
26	24	234
26	22	242
30	26	232
28	28	242
30	26	242
24	32	236
28	28	240
28	28	240
28	28	234
30	26	240
28	32	232
26	28	228
24	28	238
30	28	240
30	28	242
32	28	242
28	30	244
32	28	242
28	32	236
32	24	240
26	28	236
32	26	236
26	24	242
28	24	238
28	26	236
30	28	236
24	28	234
26	34	240
28	26	230
28	20	236
28	26	236
22	30	238
28	28	238
30	26	238
28	28	232
30	22	236
26	28	240
26	30	236
26	30	234
24	32	240
26	32	240
26	32	238
28	26	244
28	26	240
28	26	240
30	32	234
22	24	238
32	24	242
34	30	232
34	24	232
30	36	244
32	28	242
26	32	248
26	32	248
30	24	242
22	28	236
28	32	248
32	18	242
26	26	240
24	24	242
14	30	236
34	38	242
22	18	242
30	22	240
26	20	240
36	28	236
28	34	234
28	24	248
22	24	232
24	10	232
20	26	230
28	28	230
32	20	252
28	28	218
28	30	232
30	24	240
30	30	246
26	32	262
24	30	236
26	26	242
28	24	236
26	28	240
30	28	232
28	24	240
26	26	242
28	24	242
28	24	240
28	30	232
32	26	238
22	24	232
24	28	242
24	28	238
28	24	238
26	22	232
26	26	238
26	28	242
24	28	236
28	28	238
26	32	238
28	28	240
28	28	238
30	24	236
30	26	240
20	30	244
26	24	240
24	34	240
26	22	246
28	26	240
32	22	238
28	24	242
24	32	236
26	28	244
26	24	242
28	22	246
28	30	240
28	30	238
28	28	240
26	30	242
24	32	234
22	34	240
30	30	240
22	22	242
30	26	244
32	24	240
30	28	240
40	32	242
28	22	248
30	20	236
26	28	234
30	30	236
20	34	242
24	30	242
30	26	232
28	32	240
24	34	242
22	28	232
22	30	250
24	20	236
30	24	242
36	26	234
24	28	244
28	22	252
20	28	224
36	38	232
38	22	230
30	16	248
26	28	240
24	28	226
26	34	218
28	18	232
26	28	242
26	30	242
28	30	218
28	24	248
26	24	236
26	28	232
24	32	236
28	30	238
22	28	236
28	32	234
24	30	238
30	26	242
24	30	236
30	28	240
28	22	246
28	30	238
28	32	238
28	28	238
28	24	238
30	32	244
26	28	244
26	26	240
30	30	242
26	30	236
26	28	242
28	26	242
28	26	240
28	26	244
32	22	242
28	28	236
28	24	236
24	28	236
30	26	244
20	32	236
28	24	236
24	30	232
24	30	246
28	32	238
26	30	240
32	26	242
30	22	240
32	24	238
30	26	238
26	28	236
22	30	238
30	22	242
28	30	236
32	24	238
22	24	238
30	32	240
24	24	240
28	30	240
30	30	238
32	20	232
30	34	240
20	36	236
26	28	244
32	28	242
24	22	238
34	28	238
30	22	238
28	26	250
24	18	240
26	26	246
34	34	240
32	22	242
28	22	240
28	30	238
28	30	236
40	36	240
28	20	244
32	24	242
34	28	244
24	26	240
24	38	240
22	22	240
24	26	238
20	30	240
32	38	238
28	28	250
24	28	240
28	24	240
22	30	246
26	32	246
30	22	234
26	28	240
30	26	242
26	32	236
30	28	236
26	30	242
30	30	238
28	32	240
30	22	244
30	24	248
28	24	238
28	32	238
34	30	244
28	24	238
30	28	242
28	20	238
28	24	240
26	32	232
26	28	238
32	28	242
28	26	240
30	28	238
28	26	244
26	28	240
28	24	242
30	22	242
26	26	242
28	24	238
26	28	240
34	28	236
30	24	242
26	26	238
30	24	238
26	26	240
26	32	236
30	28	244
26	28	232
28	22	238
30	28	238
28	28	242
24	26	240
32	24	234
28	32	240
26	30	234
22	32	234
28	26	242
24	30	234
28	30	230
34	30	238
24	30	238
28	24	242
24	28	236
30	24	244
28	26	232
18	30	232
30	24	242
28	30	240
22	26	234
38	28	226
18	32	234
28	18	244
20	30	230
18	32	244
38	22	238
14	28	240
32	24	242
18	34	218
20	38	234
38	22	228
30	30	234
28	54	242
28	30	214
26	32	230
32	20	242
30	28	228
28	28	238
28	30	240
24	22	236
32	26	244
32	28	236
34	34	238
34	34	238
28	32	236
24	32	232
28	30	240
28	26	240
28	24	248
30	28	236
24	30	248
28	24	238
28	28	240
28	32	240
28	26	238
28	26	240
26	28	238
28	30	240
28	28	240
28	28	242
26	26	244
24	28	242
30	30	238
30	26	242
28	26	242
32	30	236
32	24	238
30	24	242
28	20	242
30	28	242
28	32	234
28	28	234
28	24	236
26	30	242
34	26	240
24	32	240
24	24	244
30	28	236
28	28	240
24	32	238
22	24	238
28	28	244
28	26	238
26	28	244
30	24	230
22	34	234
30	24	242
26	26	234
26	30	240
32	28	238
24	34	234
22	26	240
26	28	228
26	28	236
28	20	240
20	28	240
24	24	236
22	28	222
22	36	236
36	24	236
16	32	238
30	26	242
18	30	228
14	38	230
30	36	246
14	32	238
28	30	242
24	34	234
28	28	240
24	42	240
24	22	228
28	28	240
28	28	222
28	30	242
28	26	240
26	28	232
28	30	240
24	28	234
28	28	242
30	24	248
28	26	230
28	26	240
24	32	242
28	28	242
26	24	232
32	30	232
26	30	240
30	28	232
30	28	244
26	24	240
26	24	240
20	28	236
30	26	248
24	24	240
22	28	240
30	26	238
24	30	242
24	24	240
26	32	236
26	28	238
26	30	242
30	28	240
24	26	244
30	30	234
26	26	240
30	32	232
32	30	240
22	30	240
26	30	236
34	24	240
30	26	236
22	26	244
28	28	240
24	26	236
34	26	238
30	28	244
24	28	244
22	30	240
26	30	242
24	28	240
30	24	240
22	34	236
34	28	242
22	28	238
22	26	234
26	32	236
22	28	228
30	30	246
28	28	234
26	24	242
34	24	236
34	24	236
16	38	226
24	28	238
30	30	234
20	22	232
28	26	246
22	26	232
24	28	242
22	28	238
24	30	236
24	24	246
20	20	242
24	26	228
30	24	236
36	24	240
22	28	236
36	18	248
22	32	228
20	28	236
34	32	242
30	26	232
26	20	252
24	32	230
28	32	232
28	26	230
32	24	232
24	24	244
26	30	228
26	26	232
20	28	238
24	30	232
30	24	240
22	28	240
22	30	234
30	30	238
26	30	242
30	30	236
28	28	240
24	24	236
28	32	242
26	24	240
26	24	240
20	32	232
26	26	236
28	30	242
24	30	242
26	22	244
30	28	238
30	26	242
26	28	242
26	32	242
30	28	236
30	26	238
26	28	240
28	26	238
24	30	240
28	20	242
26	24	234
26	24	234
18	32	238
30	30	232
32	26	238
28	26	242
24	30	236
30	26	234
30	28	232
30	28	234
30	26	244
24	26	238
22	24	238
30	26	236
18	32	232
22	28	238
20	30	234
28	32	244
24	32	240
26	30	232
32	24	240
24	32	226
32	28	240
34	24	236
24	30	240
30	30	236
30	28	232
22	28	238
28	28	242
22	30	234
22	30	242
24	24	226
20	34	240
34	24	234
42	20	236
26	28	244
22	24	230
20	30	236
30	30	240
16	34	238
36	36	242
16	28	232
32	30	228
40	18	232
28	32	228
24	30	240
30	34	226
22	34	238
28	36	242
28	26	236
28	24	238
30	28	246
30	26	248
26	28	246
26	30	240
28	32	240
26	22	240
22	28	240
28	26	238
24	32	234
28	26	240
28	24	238
24	30	240
30	30	242
28	26	238
26	30	240
30	28	238
24	30	236
26	26	244
24	32	240
30	28	242
28	24	240
30	24	236
30	28	242
30	24	238
22	32	246
30	26	236
32	26	238
28	30	236
26	20	240
24	26	240
30	30	238
28	30	242
26	22	240
26	20	240
24	30	236
28	32	240
26	28	236
20	30	238
30	24	242
24	32	228
24	28	238
28	20	236
24	26	242
28	22	236
24	32	230
24	24	242
32	26	234
18	28	236
22	26	246
22	30	232
30	32	242
32	30	238
22	24	234
20	32	238
20	32	228
26	28	240
34	24	246
16	34	238
20	34	238
20	28	236
24	28	240
24	28	244
16	34	236
28	24	242
24	28	240
36	26	240
34	28	240
34	22	240
46	30	246
40	28	244
38	16	240
26	34	236
28	24	240
28	40	242
28	34	242
32	28	242
30	32	238
28	28	240
32	28	248
32	30	236
28	26	232
26	28	242
28	22	252
26	30	236
26	26	240
32	24	240
28	30	232
30	26	234
30	26	240
30	26	238
32	26	242
26	28	240
28	24	236
32	26	236
28	24	234
28	30	236
28	26	232
24	26	234
26	26	234
28	28	240
30	30	242
28	24	244
28	28	240
32	30	242
32	22	234
28	28	232
30	28	238
24	24	240
30	28	236
28	26	238
28	28	232
24	30	234
28	30	242
26	22	236
24	30	236
36	26	234
28	26	232
26	28	238
28	30	234
30	28	240
32	22	236
26	30	240
28	24	238
30	28	226
30	28	238
30	32	238
26	26	238
30	24	240
28	26	232
30	24	244
36	22	240
18	30	240
26	30	236
30	26	230
32	30	238
32	24	236
30	22	240
30	30	238
30	28	244
22	30	236
32	30	248
20	30	238
32	20	242
32	26	242
32	26	242
24	26	248
30	32	238
26	20	246
28	28	244
44	28	248
20	28	240
20	36	236
26	26	238
30	28	232
28	26	236
26	32	238
28	36	236
32	26	248
30	24	252
32	24	238
28	26	242
30	24	234
30	30	254
32	24	238
26	30	238
30	20	236
32	20	242
32	32	242
28	28	244
30	24	238
30	20	242
32	26	240
30	28	248
34	28	238
28	22	238
32	28	240
30	30	240
28	22	242
28	30	238
32	28	238
34	28	236
30	26	242
36	24	244
26	28	240
28	30	236
30	30	242
22	28	244
30	26	242
26	28	236
30	30	240
28	28	244
26	26	242
28	30	246
28	30	246
26	32	234
26	30	234
30	26	236
24	26	242
28	24	244
24	28	232
28	30	240
30	24	236
32	28	238
24	22	244
22	28	234
30	24	234
34	24	240
28	24	246
28	30	242
30	24	232
32	26	234
32	26	234
18	32	240
28	16	246
28	26	240
30	28	236
36	20	236
20	28	240
30	30	248
30	22	244
28	30	240
30	34	240
22	28	244
26	30	242
30	30	242
28	22	242
12	36	238
32	18	248
32	18	248
28	28	226
30	30	238
36	30	236
30	36	242
26	20	246
28	24	244
20	16	240
26	32	236
28	46	254
28	30	248
28	26	230
32	26	238
28	20	240
30	28	232
28	34	256
32	26	234
30	28	240
26	24	240
26	26	242
32	24	242
24	26	240
32	20	234
28	28	238
32	24	244
30	24	236
30	24	240
24	28	240
32	20	234
26	28	238
30	28	240
28	30	238
26	28	232
30	32	234
18	30	240
26	20	240
24	30	240
30	26	236
28	22	238
24	26	236
26	28	240
28	24	238
28	26	242
30	30	242
22	24	236
22	30	236
30	26	240
24	26	236
26	32	238
26	30	242
32	26	236
28	24	238
26	26	240
28	28	244
30	26	240
28	28	240
32	24	240
24	28	240
30	32	238
30	28	244
24	34	240
28	24	232
32	24	236
30	26	240
24	24	244
24	24	230
28	24	244
24	26	240
24	28	232
26	20	250
24	24	234
30	22	242
30	18	232
34	32	236
26	20	246
26	24	232
26	24	232
28	24	240
32	30	242
22	30	236
28	14	244
12	30	224
18	34	234
38	22	234
30	30	236
24	12	248
30	24	220
28	28	232
22	22	240
24	26	226
24	26	238
28	28	222
24	26	238
24	26	238
28	24	254
28	24	238
28	26	244
28	32	238
30	26	244
36	16	244
30	28	238
22	32	240
28	24	240
24	32	238
26	28	242
26	30	246
26	24	240
28	26	238
28	28	238
28	26	236
24	28	236
28	26	236
30	24	238
24	26	236
26	26	238
26	28	234
28	26	236
26	24	238
24	28	244
28	26	246
24	24	238
30	24	238
24	36	244
28	28	240
28	30	238
24	30	238
28	30	234
30	24	238
24	26	246
24	26	238
30	26	238
26	28	240
28	32	240
26	22	238
24	24	232
26	30	244
30	30	246
18	34	230
30	24	240
26	26	230
26	30	238
30	24	238
24	26	240
24	28	248
18	32	234
28	32	228
34	26	240
18	26	242
24	30	244
20	28	232
20	34	248
28	30	242
20	36	240
26	26	248
32	30	240
24	30	240
26	32	234
14	34	234
26	30	248
24	28	232
32	30	240
28	28	238
24	16	242
28	28	250
28	24	240
30	24	236
26	42	244
26	24	258
26	26	228
26	20	236
28	28	226
20	26	246
30	34	260
26	32	240
24	30	238
28	24	240
24	30	244
28	26	242
26	32	240
28	28	232
28	28	240
24	30	240
24	30	240
30	32	238
20	32	238
28	28	240
26	32	242
26	28	244
28	26	242
24	32	242
26	30	236
26	28	238
22	36	234
28	28	240
24	24	242
22	32	244
30	28	242
30	28	236
26	30	238
22	30	230
30	28	244
30	24	242
26	30	234
26	28	240
32	30	240
26	24	238
26	30	240
22	28	236
22	32	236
28	24	238
22	34	234
26	28	242
26	30	234
28	30	234
28	24	240
20	30	238
24	34	248
24	24	242
26	26	238
26	28	240
28	28	234
24	32	240
34	28	240
26	30	236
28	38	242
28	24	252
18	28	236
22	24	242
22	26	236
32	34	240
28	22	236
28	30	240
28	24	236
34	16	238
36	36	240
30	20	248
30	30	242
24	18	240
28	28	236
28	38	248
28	12	244
28	16	236
24	24	232
24	14	234
24	44	248
24	32	254
30	26	216
28	24	236
30	24	232
22	26	244
26	26	256
28	26	236
24	26	238
22	30	240
28	28	240
24	32	236
22	28	238
26	26	236
28	30	240
24	28	242
24	28	240
24	34	238
26	26	238
28	30	236
22	30	236
26	26	232
24	28	238
28	24	240
26	28	240
24	28	238
24	28	240
30	34	240
28	30	238
30	26	236
24	28	238
24	26	244
26	30	238
26	28	238
24	30	240
24	24	240
24	30	238
28	26	242
26	32	240
28	28	240
28	24	246
26	26	236
20	30	242
28	28	244
34	34	240
28	26	238
26	30	236
26	28	242
28	26	236
20	30	238
30	22	246
26	30	236
28	24	240
30	32	242
20	28	238
26	26	242
24	32	234
28	30	236
30	26	236
30	26	236
20	30	228
22	32	236
20	32	224
28	28	240
34	18	232
26	24	248
20	30	238
18	30	226
28	32	232
26	32	238
22	24	236
28	32	244
30	30	240
20	30	238
16	32	242
24	36	232
24	38	252
24	32	238
32	34	234
26	44	238
26	28	248
24	30	242
28	26	242
24	30	242
28	22	248
28	30	256
30	30	236
24	24	238
28	24	238
22	26	242
26	26	242
30	28	232
34	24	242
30	26	238
26	30	242
28	24	238
28	30	230
26	28	238
20	30	240
26	30	242
24	30	236
28	26	240
24	26	240
26	28	244
24	26	230
32	24	240
28	28	242
26	24	244
26	32	240
28	30	240
30	32	242
24	36	242
24	30	240
28	26	236
28	28	236
24	26	238
34	28	236
22	32	246
26	28	240
30	26	238
28	24	248
26	24	236
26	28	238
30	30	236
26	28	230
34	24	244
30	26	234
28	22	238
34	26	236
30	32	242
28	20	246
28	24	238
28	24	236
32	18	238
22	30	242
28	22	256
26	30	236
30	30	236
32	28	242
20	30	240
16	34	236
26	24	238
28	24	236
20	28	236
32	12	248
30	28	236
28	18	242
34	24	238
20	30	242
32	18	252
30	26	232
30	28	246
40	24	230
28	34	230
26	18	246
28	26	230
30	28	236
30	20	232
30	28	234
26	28	246
30	32	240
30	30	234
28	28	236
32	24	236
26	30	240
30	28	236
28	26	234
22	32	242
28	28	242
26	28	240
30	26	236
28	32	238
24	30	234
28	28	240
28	30	242
28	28	236
26	28	240
28	26	240
28	26	234
30	24	240
28	28	238
30	28	236
22	24	244
26	22	244
32	24	238
32	24	238
32	28	240
28	28	240
24	30	244
26	28	236
30	26	230
34	30	232
24	24	240
26	28	236
28	24	236
26	32	232
30	24	238
26	32	242
24	34	236
30	24	242
28	24	236
30	26	240
28	26	232
28	28	238
28	24	230
26	28	242
30	24	238
26	30	242
30	24	244
30	24	238
30	30	244
32	32	238
32	32	238
30	24	254
36	28	244
32	24	234
20	28	240
30	32	244
28	22	240
26	28	236
36	24	238
26	16	228
24	26	240
30	14	248
32	30	230
28	28	240
38	26	240
16	28	228
30	16	250
28	28	228
36	28	238
40	20	230
32	34	236
26	34	240
24	30	228
22	34	236
28	32	240
32	28	230
26	28	246
22	26	244
22	26	244
26	24	246
24	26	244
28	24	242
28	28	242
26	26	232
24	26	242
30	30	240
30	24	240
28	34	242
26	28	232
28	26	242
28	32	246
26	28	240
26	26	232
28	26	238
28	28	242
26	26	238
24	22	234
30	28	242
30	24	236
30	24	238
26	30	238
26	26	242
26	26	240
26	28	240
26	32	234
26	28	236
28	28	238
28	24	236
26	24	238
28	24	242
28	24	242
22	28	244
28	22	240
26	28	238
28	28	238
30	28	232
28	28	238
24	30	240
22	30	236
26	26	240
30	24	236
26	32	240
24	30	244
30	22	240
30	26	244
32	24	240
24	26	240
26	28	240
38	28	240
20	30	240
28	32	234
24	34	232
30	26	244
32	26	242
26	24	244
34	28	238
22	22	242
22	28	238
30	30	242
26	30	240
34	30	242
28	24	246
32	20	234
24	28	242
24	32	230
34	34	236
30	18	246
32	20	238
32	14	236
36	28	240
24	32	242
24	16	250
30	32	248
26	20	236
28	22	228
26	20	236
26	30	252
26	30	224
32	28	246
30	26	240
28	28	236
26	26	232
26	30	244
24	28	236
26	30	236
22	28	236
28	32	236
32	24	236
22	28	234
28	28	240
26	26	228
30	24	234
28	28	240
26	22	236
30	32	240
30	28	236
26	32	238
28	26	240
30	24	240
26	26	240
32	26	238
26	30	236
34	24	238
30	28	242
26	30	234
24	32	244
24	26	234
26	26	240
30	24	244
26	30	240
30	24	242
28	26	238
32	26	244
28	30	236
26	26	240
28	24	236
24	28	236
20	34	242
36	24	236
24	28	238
26	32	240
24	28	230
30	30	244
28	28	236
26	26	248
30	24	240
30	26	230
34	24	234
32	22	240
20	24	242
26	28	244
28	28	244
28	24	246
28	28	242
16	30	236
32	26	242
24	26	240
24	28	238
28	30	244
16	36	232
38	26	240
28	24	238
16	28	240
32	28	242
42	22	242
30	32	248
30	32	248
28	28	234
38	24	236
26	44	228
28	14	246
30	20	250
30	14	248
26	34	240
32	40	234
28	28	252
30	22	224
30	26	240
28	26	226
24	24	242
24	24	242
26	24	232
28	28	238
26	28	240
26	28	238
26	28	236
22	30	240
26	28	236
30	30	228
24	30	238
28	30	236
28	26	236
26	32	236
32	26	234
24	26	244
24	24	236
28	24	240
30	30	242
22	26	242
30	26	240
30	26	236
26	30	238
28	22	234
26	26	242
26	26	240
28	26	236
28	24	236
26	28	244
26	28	242
30	20	238
24	30	242
30	26	234
30	26	242
22	30	240
28	20	246
34	20	238
30	30	240
32	24	240
28	32	244
28	32	244
28	22	248
30	28	240
28	26	240
28	28	238
26	24	240
26	24	240
26	26	244
28	32	242
26	34	248
24	22	246
28	30	242
24	28	230
26	32	240
26	30	244
18	36	240
18	32	246
28	28	238
26	28	240
30	26	242
20	32	238
26	32	244
32	28	240
26	28	240
30	38	238
22	34	236
28	28	236
38	26	240
24	32	236
28	36	238
28	20	244
22	28	246
28	20	236
26	40	242
28	46	238
24	30	242
24	28	224
30	24	234
32	28	240
26	26	244
30	32	256
22	32	236
28	32	246
24	28	238
28	24	240
24	28	246
30	22	244
26	24	238
24	26	238
26	26	236
26	28	236
30	32	236
28	30	232
26	28	238
26	26	236
24	30	238
28	24	236
28	28	236
28	22	240
26	30	240
28	30	242
28	26	240
28	24	240
28	26	238
24	30	238
20	32	238
30	26	240
22	30	240
28	22	244
30	20	240
26	28	246
26	28	240
22	26	232
28	30	242
28	28	242
30	24	238
30	26	240
36	28	238
28	32	240
24	28	248
24	30	236
32	30	238
34	26	240
28	30	236
28	28	242
28	22	238
28	32	244
30	22	238
24	26	236
30	30	240
26	24	230
28	28	236
36	28	236
20	30	240
26	26	240
16	36	228
28	34	236
32	28	240
20	30	236
26	32	246
32	28	246
26	32	240
34	32	236
34	32	236
26	24	232
28	32	246
28	30	240
26	30	236
30	30	240
28	18	236
24	22	232
28	16	240
22	44	242
28	42	236
24	26	242
26	30	248
34	30	234
24	28	230
28	30	246
28	30	250
24	30	236
28	26	238
24	28	236
26	32	240
24	30	232
24	28	232
24	30	242
28	30	242
26	32	240
24	32	236
22	28	232
28	30	238
28	28	238
24	26	238
28	28	238
28	26	238
26	24	236
30	26	236
30	26	238
24	26	236
24	26	240
30	22	240
24	24	242
28	26	238
24	26	238
18	32	232
24	32	238
28	24	240
22	32	236
30	22	234
32	26	230
24	28	244
20	28	236
26	26	238
26	28	240
26	30	240
26	30	240
36	22	240
28	28	236
24	28	240
28	28	240
28	26	236
34	30	240
30	28	242
30	24	242
26	28	244
26	26	236
24	28	234
26	32	242
30	22	244
32	26	242
26	30	234
32	24	242
32	30	238
30	20	242
28	28	236
26	26	242
28	30	236
20	32	236
26	12	248
30	32	234
26	28	236
36	24	232
18	30	240
30	14	254
28	22	230
28	24	226
38	20	230
28	34	238
24	32	236
28	28	222
32	28	234
22	46	244
26	28	234
24	26	240
22	28	242
18	32	246
20	28	244
28	26	248
28	24	242
26	30	240
26	28	230
32	26	238
30	22	238
30	32	240
22	30	236
