-54	236	-40
-64	236	-42
-64	240	-32
-68	240	-30
-68	244	-26
-64	234	-20
-66	240	-20
-68	240	-10
-64	240	-4
-64	240	0
-60	238	0
-60	238	0
-52	238	2
-52	238	2
-44	234	0
-44	248	10
-44	248	10
-42	244	0
-36	242	2
-28	240	6
-28	242	0
-26	240	-8
-20	240	-4
-24	244	-12
-22	244	-12
-24	244	-16
-22	248	-20
-26	240	-32
-32	248	-26
-18	244	-30
-26	250	-32
-24	252	-32
-26	256	-34
-18	256	-34
-16	256	-32
-14	256	-32
-20	256	-30
-16	248	-32
-20	256	-38
-22	252	-40
-20	248	-40
-26	252	-42
-30	250	-38
-28	246	-40
-32	250	-44
-30	244	-42
-30	244	-42
-30	242	-36
-36	246	-40
-38	236	-40
-40	236	-42
-42	238	-42
-46	236	-40
-50	238	-38
-56	236	-42
-56	238	-38
-64	242	-38
-64	244	-28
-64	236	-26
-64	242	-20
-64	236	-14
-66	242	-8
-64	242	-4
-64	246	0
-56	244	0
-48	246	2
-46	244	10
-44	248	4
-36	242	6
-36	244	2
-28	248	2
-22	246	0
-20	240	-6
-24	240	-6
-20	242	-6
-22	244	-12
-24	240	-20
-26	248	-16
-22	242	-30
-22	246	-32
-22	246	-22
-22	248	-34
-26	250	-32
-18	256	-28
-20	248	-28
-22	254	-30
-20	256	-32
-16	254	-34
-16	250	-34
-22	252	-32
-22	254	-34
-24	252	-40
-26	254	-40
-26	250	-40
-28	250	-38
-36	246	-40
-34	246	-36
-34	248	-38
-38	242	-34
-38	242	-42
-44	242	-44
-44	240	-40
-44	240	-40
-52	238	-44
-52	242	-42
-58	236	-44
-62	240	-32
-64	236	-32
-64	238	-30
-68	242	-20
-68	242	-16
-64	240	0
-66	248	0
-64	248	0
-56	250	0
-50	244	4
-46	242	0
-40	246	8
-36	248	6
-36	248	6
-30	242	0
-26	246	6
-26	246	6
-20	248	2
-18	242	0
-22	242	-8
-24	240	-4
-20	242	-14
-24	242	-14
-24	246	-22
-26	246	-22
-20	242	-28
-24	248	-28
-26	244	-32
-22	252	-24
-26	256	-30
-24	256	-28
-20	254	-32
-22	254	-34
-20	256	-30
-16	256	-30
-20	256	-36
-26	252	-40
-22	248	-38
-28	254	-38
-28	254	-38
-26	248	-44
-32	248	-40
-36	252	-44
-36	246	-40
-36	246	-42
-38	244	-42
-46	242	-38
-42	238	-42
-46	242	-42
-46	236	-46
-50	240	-34
-56	242	-34
-58	240	-36
-64	244	-32
-60	236	-26
-64	244	-24
-66	242	-12
-64	244	-14
-64	244	-6
-64	244	0
-56	244	2
-50	246	6
-46	244	10
-46	248	12
-38	242	8
-34	246	8
-28	242	2
-24	242	2
-20	244	0
-18	244	-8
-18	242	-6
-24	244	-12
-20	244	-12
-24	242	-18
-22	244	-24
-28	252	-22
-28	252	-22
-28	250	-22
-22	246	-34
-24	250	-30
-20	252	-30
-24	254	-32
-20	256	-34
-22	252	-30
-18	254	-34
-20	256	-38
-20	256	-36
-22	252	-38
-26	256	-36
-30	256	-34
-26	244	-38
-32	248	-42
-34	252	-38
-32	244	-40
-36	244	-34
-36	244	-36
-32	246	-44
-32	246	-44
-34	236	-44
-42	242	-44
-48	236	-42
-52	240	-34
-54	238	-36
-58	242	-32
-62	242	-30
-56	238	-28
-64	242	-18
-64	242	-18
-62	240	-6
-62	240	0
-64	244	0
-56	242	2
-50	242	0
-44	242	2
-40	240	12
-34	238	8
-28	248	8
-28	248	8
-26	240	2
-18	242	4
-22	240	2
-20	242	0
-18	236	0
-20	246	0
-20	238	-8
-24	246	-18
-26	246	-18
-20	242	-26
-24	248	-26
-32	246	-26
-26	248	-32
-22	252	-26
-26	252	-32
-24	254	-28
-24	254	-30
-18	256	-40
-20	256	-32
-24	256	-38
-24	256	-36
-32	256	-36
-32	256	-42
-32	256	-36
-30	254	-40
-30	250	-40
-28	248	-46
-32	244	-36
-38	246	-40
-36	240	-36
-44	242	-42
-46	240	-38
-44	242	-40
-52	240	-40
-52	240	-40
-46	238	-44
-52	240	-32
-58	240	-28
-60	248	-28
-58	240	-22
-60	242	-16
-62	242	-8
-64	246	-6
-58	240	0
-50	240	8
-48	246	8
-44	242	8
-36	242	12
-32	244	8
-30	248	16
-26	244	10
-18	246	12
-18	246	2
-18	240	4
-14	240	-4
-18	244	-4
-16	244	-18
-20	242	-20
-24	250	-24
-24	244	-24
-26	248	-26
-26	250	-26
-22	250	-30
-22	252	-32
-24	256	-34
-24	256	-34
-20	252	-32
-24	256	-30
-20	258	-36
-20	256	-32
-26	260	-32
-26	260	-34
-28	262	-36
-26	256	-40
-26	254	-40
-32	252	-38
-32	256	-36
-34	256	-34
-44	252	-34
-36	252	-36
-42	250	-34
-40	244	-40
-48	246	-40
-44	244	-38
-50	246	-40
-52	238	-32
-60	248	-28
-56	248	-26
-60	248	-24
-58	244	-16
-64	244	-16
-62	242	-8
-58	244	-4
-56	250	2
-54	244	8
-42	248	8
-42	248	8
-42	248	14
-32	244	4
-22	246	14
-20	244	10
-20	244	8
-18	248	8
-12	242	0
-16	240	0
-16	242	-6
-18	242	-8
-16	248	-18
-20	240	-20
-22	244	-18
-20	244	-26
-26	244	-28
-28	250	-34
-28	254	-30
-24	248	-26
-24	256	-28
-24	256	-26
-28	256	-30
-28	256	-28
-24	256	-30
-28	256	-32
-32	256	-40
-26	256	-34
-34	256	-36
-36	252	-40
-34	252	-42
-32	252	-34
-36	256	-38
-36	248	-34
-40	246	-40
-44	244	-40
-48	246	-40
-48	240	-36
-50	244	-40
-50	244	-40
-52	242	-40
-50	242	-32
-58	240	-30
-60	248	-24
-62	246	-22
-64	246	-14
-62	242	-6
-60	244	0
-58	248	2
-56	248	6
-48	246	12
-46	246	12
-38	246	14
-32	248	10
-28	248	14
-24	252	16
-22	252	12
-18	242	6
-22	246	0
-20	240	0
-20	242	-14
-24	242	-14
-26	242	-20
-22	246	-20
-28	240	-28
-32	246	-28
-30	244	-34
-32	250	-34
-28	254	-26
-28	250	-30
-24	254	-32
-36	256	-36
-26	254	-36
-28	256	-40
-26	256	-36
-32	256	-40
-28	256	-40
-36	254	-36
-36	254	-36
-28	256	-48
-34	254	-32
-38	254	-46
-38	254	-46
-34	252	-44
-38	250	-50
-34	248	-44
-38	246	-48
-42	244	-46
-46	242	-44
-48	242	-38
-48	238	-36
-52	242	-34
-56	240	-36
-58	246	-24
-56	240	-24
-60	240	-18
-60	244	-20
-58	242	0
-56	250	0
-52	238	10
-48	242	4
-42	248	6
-38	246	10
-32	240	14
-26	244	8
-24	240	10
-20	248	8
-16	238	4
-14	242	2
-16	238	-4
-22	240	-8
-20	232	-8
-20	240	-16
-28	238	-18
-24	244	-24
-28	242	-30
-28	244	-24
-26	244	-28
-28	250	-32
-24	248	-32
-24	250	-32
-28	252	-32
-24	254	-34
-32	258	-34
-32	256	-40
-32	256	-34
-34	256	-44
-34	256	-44
-28	254	-46
-32	254	-48
-40	254	-38
-36	254	-46
-36	250	-42
-38	248	-42
-40	248	-46
-40	246	-50
-42	248	-46
-42	242	-42
-50	248	-42
-56	242	-40
-54	244	-34
-54	242	-38
-54	246	-28
-56	244	-30
-54	242	-20
-58	240	-16
-58	240	-6
-52	244	-8
-48	242	2
-42	240	0
-44	248	10
-40	246	6
-34	248	6
-28	242	10
-26	248	4
-18	240	12
-16	240	2
-16	242	4
-16	238	0
-16	242	-4
-14	236	-12
-22	238	-14
-18	240	-20
-24	236	-20
-24	240	-26
-30	236	-28
-32	242	-26
-28	242	-26
-30	246	-34
-26	248	-34
-26	248	-36
-30	256	-36
-28	252	-36
-26	254	-46
-30	252	-42
-36	256	-42
-32	256	-44
-40	254	-46
-36	250	-44
-40	252	-42
-40	252	-46
-34	254	-46
-40	244	-46
-44	246	-42
-44	248	-50
-48	246	-42
-48	252	-44
-58	244	-44
-54	244	-40
-56	242	-36
-56	240	-32
-64	248	-30
-58	248	-18
-58	246	-16
-60	242	-6
-60	242	-6
-56	244	0
-52	246	2
-58	244	2
-48	248	14
-34	246	10
-32	248	14
-26	246	10
-22	244	6
-12	240	10
-20	244	2
-14	240	2
-10	232	0
-16	240	-8
-16	236	-12
-14	240	-14
-24	236	-24
-26	242	-24
-22	236	-26
-26	240	-32
-26	238	-34
-26	244	-40
-30	246	-36
-24	250	-36
-32	254	-36
-28	252	-40
-28	256	-36
-30	256	-42
-34	256	-42
-38	256	-48
-40	256	-46
-36	252	-50
-40	254	-38
-44	252	-42
-44	252	-40
-40	250	-42
-44	248	-48
-48	250	-48
-48	244	-48
-52	246	-50
-50	248	-40
-52	244	-42
-56	240	-42
-60	246	-34
-58	240	-26
-60	246	-18
-60	246	-16
-60	246	-12
-56	252	-4
-56	246	0
-48	250	2
-42	246	12
-38	248	16
-36	246	18
-32	248	16
-20	244	18
-20	244	18
-20	242	6
-16	240	12
-14	242	4
-10	238	0
-12	240	-4
-16	240	-6
-14	236	-12
-22	236	-16
-26	242	-24
-24	238	-26
-28	240	-36
-30	236	-28
-28	240	-34
-26	242	-40
-30	248	-32
-28	246	-30
-28	248	-38
-28	250	-42
-36	250	-42
-34	252	-46
-38	256	-46
-38	254	-46
-38	254	-46
-42	254	-44
-44	254	-44
-48	250	-54
-52	246	-44
-46	246	-52
-46	246	-52
-48	244	-50
-56	246	-54
-46	246	-48
-56	240	-42
-60	238	-42
-60	242	-34
-64	242	-40
-64	242	-26
-62	240	-30
-60	242	-20
-60	238	-14
-58	242	-8
-54	242	2
-56	244	6
-52	244	8
-42	244	18
-34	244	18
-32	246	16
-26	244	8
-24	242	16
-24	248	14
-16	236	6
-8	240	0
-14	230	0
-16	236	-6
-16	238	-10
-24	240	-14
-24	236	-20
-22	228	-24
-24	238	-30
-26	238	-34
-28	238	-32
-26	238	-28
-30	246	-40
-32	244	-36
-30	248	-40
-32	250	-36
-40	252	-40
-30	254	-44
-36	250	-46
-40	252	-40
-44	250	-48
-42	256	-44
-50	256	-46
-44	250	-44
-46	248	-50
-48	252	-52
-48	248	-44
-52	244	-52
-58	250	-48
-54	242	-44
-54	242	-42
-58	242	-42
-62	250	-32
-62	244	-38
-64	248	-26
-66	244	-24
-64	248	-14
-64	248	-14
-64	244	-12
-44	240	4
-52	248	0
-44	244	14
-46	250	8
-30	240	18
-30	246	10
-24	244	12
-22	250	12
-16	244	10
-12	238	16
-12	240	0
-12	240	0
-12	240	0
-10	232	-10
-10	236	-14
-12	234	-16
-20	232	-20
-20	236	-24
-22	238	-28
-28	240	-32
-34	238	-38
-24	240	-34
-26	240	-36
-28	248	-38
-34	250	-38
-28	252	-38
-38	256	-42
-36	252	-44
-36	252	-46
-32	250	-44
-42	256	-46
-46	254	-44
-46	256	-44
-46	248	-48
-52	250	-56
-46	246	-48
-50	248	-50
-50	250	-48
-54	242	-48
-56	246	-48
-56	248	-40
-62	242	-38
-64	246	-26
-60	244	-30
-64	246	-16
-64	248	-14
-60	250	-10
-56	244	0
-58	246	0
-54	252	8
-42	242	8
-40	248	16
-32	248	10
-28	246	12
-20	246	14
-14	242	12
-14	244	8
-14	240	6
-12	242	0
-12	244	-8
-8	236	-6
-14	238	-12
-12	234	-14
-20	240	-14
-22	240	-26
-32	242	-32
-22	244	-32
-28	246	-34
-28	242	-30
-26	246	-30
-24	246	-30
-22	250	-36
-32	252	-38
-32	252	-38
-34	254	-42
-38	256	-48
-38	252	-38
-42	252	-38
-46	256	-48
-50	250	-44
-48	256	-40
-44	246	-42
-48	248	-46
-50	248	-44
-56	246	-46
-58	246	-48
-58	240	-46
-64	248	-42
-62	242	-38
-64	244	-36
-64	240	-28
-60	246	-20
-68	248	-10
-62	248	-12
-64	248	0
-54	240	0
-50	248	6
-50	246	12
-38	242	16
-32	246	14
-20	248	18
-18	240	22
-14	250	6
-8	240	10
-8	242	8
-8	242	8
-10	246	0
-10	234	-4
-12	236	-6
-18	240	-14
-16	240	-14
-24	240	-26
-28	244	-28
-26	236	-30
-32	244	-36
-30	240	-34
-20	244	-38
-30	248	-34
-28	248	-38
-32	254	-32
-32	252	-38
-32	252	-36
-36	252	-54
-38	250	-42
-42	256	-48
-48	254	-46
-42	250	-42
-54	254	-48
-56	254	-48
-50	250	-46
-54	246	-52
-58	246	-52
-60	248	-40
-62	244	-52
-62	244	-46
-64	242	-38
-64	248	-36
-64	244	-22
-64	240	-20
-64	242	-10
-64	244	-8
-62	244	6
-60	248	0
-50	246	8
-48	246	18
-36	240	14
-32	242	16
-20	242	18
-20	242	14
-18	244	8
-8	242	6
-12	238	10
-8	240	0
-10	236	0
-16	236	0
-10	234	-4
-12	230	-16
-20	234	-20
-20	236	-26
-20	232	-26
-26	234	-32
-30	236	-28
-28	248	-34
-28	238	-36
-28	240	-36
-30	250	-36
-34	248	-42
-32	246	-46
-32	252	-40
-38	252	-42
-42	256	-46
-48	256	-50
-50	254	-46
-56	256	-52
-48	246	-48
-58	252	-46
-54	248	-52
-56	248	-50
-58	248	-42
-56	246	-48
-62	246	-44
-64	240	-44
-62	244	-32
-64	244	-32
-68	240	-24
-68	240	-18
-62	244	-10
-64	242	-6
-64	246	2
-54	242	2
-48	248	10
-42	252	16
-26	246	12
-24	244	20
-18	242	20
-6	238	16
-12	240	14
-4	236	12
-8	240	0
-4	230	0
-8	236	0
-8	236	0
-8	238	-20
-16	244	-14
-6	236	-16
-16	234	-22
-18	232	-32
-20	236	-30
-24	242	-30
-30	242	-30
-30	240	-34
-24	238	-38
-28	248	-36
-32	244	-38
-34	252	-40
-32	250	-44
-36	252	-44
-38	248	-50
-40	256	-48
-46	252	-42
-46	252	-42
-50	254	-40
-46	256	-60
-46	250	-46
-50	246	-46
-50	248	-58
-56	248	-48
-56	246	-52
-58	240	-44
-62	246	-44
-58	246	-42
-62	242	-38
-62	240	-26
-68	248	-26
-64	248	-16
-64	244	-8
-60	246	0
-54	236	2
-44	240	8
-40	244	14
-36	248	14
-32	248	12
-22	246	20
-14	248	18
-16	248	16
0	242	10
-14	240	2
-6	238	0
-10	240	0
-6	238	0
-10	236	-8
-16	242	-20
-12	238	-20
-22	240	-26
-20	240	-30
-18	240	-32
-22	240	-28
-24	248	-30
-30	244	-36
-28	252	-40
-26	248	-40
-32	252	-32
-30	252	-38
-40	254	-48
-40	256	-54
-46	256	-50
-50	256	-56
-46	256	-50
-50	252	-42
-48	254	-50
-56	252	-50
-52	252	-48
-56	248	-44
-58	248	-50
-60	248	-50
-64	242	-50
-64	240	-42
-64	242	-38
-66	244	-32
-72	246	-28
-64	246	-16
-66	240	-8
-58	242	-4
-62	242	0
-48	242	12
-48	248	12
-38	248	14
-24	242	20
-20	242	16
-16	244	20
-10	240	16
-6	238	18
-10	244	10
0	240	8
-8	238	0
-8	238	0
-10	238	0
-10	232	-8
-16	236	-12
-16	236	-18
-14	236	-24
-12	236	-26
-30	236	-30
-20	240	-30
-24	244	-30
-24	252	-36
-26	250	-40
-24	254	-46
-32	254	-46
-32	256	-44
-40	256	-42
-40	256	-52
-42	254	-46
-42	254	-46
-40	256	-40
-54	256	-54
-50	256	-46
-50	254	-50
-62	256	-46
-62	256	-46
-50	246	-46
-60	260	-50
-60	246	-40
-62	248	-42
-60	246	-44
-68	250	-40
-68	240	-30
-66	244	-28
-68	250	-26
-64	244	-18
-60	240	-4
-62	248	0
-54	242	8
-54	250	8
-42	244	14
-34	246	14
-30	246	14
-20	246	14
-16	244	16
-12	246	20
0	244	12
0	238	12
-10	242	6
-10	242	6
-10	238	4
-4	238	0
-8	234	-4
-8	234	-8
-20	240	-16
-24	234	-24
-20	240	-22
-20	240	-30
-30	240	-34
-30	248	-36
-24	246	-24
-32	250	-36
-30	250	-40
-32	252	-38
-38	256	-48
-38	248	-52
-48	254	-48
-46	250	-50
-54	256	-48
-54	254	-46
-58	252	-48
-56	252	-50
-56	252	-52
-52	248	-52
-58	246	-50
-60	246	-50
-66	244	-46
-64	244	-42
-68	244	-42
-68	246	-32
-70	244	-26
-70	248	-20
-68	246	-16
-66	240	-14
-64	246	0
-56	240	4
-54	242	6
-44	242	18
-32	244	22
-26	244	24
-18	248	24
-16	242	22
-6	240	14
-8	240	16
-4	240	16
-4	244	4
-6	238	0
-8	234	0
-10	234	-14
-14	236	-22
-22	238	-24
-20	236	-26
-24	238	-32
-28	246	-32
-26	246	-28
-32	244	-34
-28	242	-40
-26	248	-40
-30	250	-44
-34	252	-38
-38	256	-52
-42	256	-48
-50	256	-50
-48	256	-48
-52	256	-48
-54	254	-48
-56	252	-50
-56	256	-50
-62	256	-52
-58	250	-48
-60	250	-46
-64	252	-56
-62	248	-46
-72	246	-42
-68	244	-40
-72	244	-34
-72	248	-30
-70	242	-24
-68	244	-10
-66	250	-4
-62	246	0
-60	240	6
-48	244	18
-40	244	18
-34	244	28
-30	246	24
-26	246	18
-16	246	18
-6	240	16
0	238	14
-4	240	8
0	236	2
-8	238	6
-12	234	-10
-10	240	-14
-10	234	-18
-16	236	-26
-20	240	-22
-26	242	-32
-22	238	-34
-24	242	-30
-24	242	-38
-22	244	-42
-28	248	-40
-36	248	-42
-36	252	-40
-36	252	-50
-46	252	-46
-44	256	-54
-46	252	-46
-52	256	-52
-54	256	-56
-58	252	-52
-56	252	-48
-58	248	-50
-58	254	-48
-60	246	-50
-64	252	-52
-64	248	-42
-68	244	-48
-72	244	-36
-68	240	-32
-72	244	-24
-70	244	-16
-66	244	-12
-66	246	0
-60	248	4
-54	242	12
-54	240	16
-38	246	20
-30	242	12
-24	242	18
-10	244	22
-6	240	16
-8	242	14
-8	242	14
-4	234	6
2	236	0
-6	236	-6
0	234	-8
-8	236	-12
-10	232	-18
-14	238	-24
-14	232	-30
-16	238	-28
-16	234	-36
-20	238	-40
-18	240	-44
-24	244	-42
-26	246	-46
-26	248	-42
-32	242	-48
-42	256	-44
-42	256	-54
-44	252	-58
-46	248	-56
-52	256	-50
-50	252	-50
-58	256	-54
-60	254	-56
-56	254	-46
-64	252	-52
-66	248	-50
-64	250	-50
-72	248	-52
-68	250	-46
-64	248	-32
-68	246	-26
-68	242	-30
-72	250	-14
-64	248	-16
-66	246	-8
-60	248	8
-56	250	10
-44	248	16
-34	244	20
-20	242	20
-20	244	20
-8	240	20
-14	242	18
-4	238	14
0	242	10
0	236	4
0	236	-6
0	232	-8
-6	240	-8
-8	234	-20
-12	238	-18
-18	232	-24
-18	234	-22
-24	240	-26
-18	230	-28
-24	240	-44
-24	248	-42
-28	248	-42
-22	240	-38
-34	252	-46
-32	248	-48
-42	256	-50
-48	254	-48
-50	256	-50
-48	254	-48
-52	256	-50
-56	256	-52
-54	252	-52
-52	248	-52
-62	254	-48
-60	248	-48
-60	238	-48
-66	242	-48
-68	244	-36
-72	244	-40
-72	246	-32
-70	246	-28
-74	248	-16
-70	244	-16
-64	244	0
-62	248	0
-54	244	12
-50	244	18
-42	246	18
-32	244	20
-22	244	20
-12	232	14
-12	232	14
-8	242	24
-8	246	18
0	236	12
2	230	10
0	238	6
0	236	0
-8	240	-10
-8	236	-14
-10	232	-20
-10	230	-22
-16	240	-24
-26	238	-32
-24	236	-32
-20	240	-30
-26	246	-36
-24	246	-34
-26	252	-40
-26	248	-44
-34	248	-42
-34	252	-46
-40	254	-48
-44	256	-52
-46	256	-56
-50	256	-52
-50	254	-50
-56	256	-54
-56	252	-48
-64	248	-54
-64	250	-56
-66	252	-50
-66	252	-44
-70	242	-52
-70	246	-34
-78	250	-34
-72	250	-26
-72	244	-30
-68	244	-20
-70	252	-16
-66	248	0
-62	248	8
-48	242	14
-40	242	16
-30	242	26
-30	246	22
-22	246	24
-10	244	24
-8	242	20
-8	240	16
0	242	14
0	236	8
0	240	0
-6	236	0
-6	236	-14
-10	226	-16
-12	232	-18
-20	224	-22
-18	234	-28
-24	240	-32
-24	242	-36
-24	244	-32
-28	240	-40
-28	246	-34
-26	246	-40
-34	252	-40
-36	252	-48
-48	254	-50
-50	256	-48
-46	252	-48
-50	256	-52
-58	254	-50
-60	254	-52
-64	256	-50
-64	254	-56
-64	250	-58
-64	248	-52
-70	250	-50
-72	256	-42
-76	250	-36
-76	248	-34
-70	242	-34
-80	248	-20
-70	244	-16
-72	244	-8
-68	244	2
-64	244	8
-58	248	10
-46	246	8
-38	252	22
-22	244	24
-18	246	26
-12	242	22
-8	248	24
0	240	16
0	236	4
-6	236	2
0	236	4
-6	232	0
0	236	-8
-14	232	-22
-16	238	-22
-22	240	-26
-12	232	-28
-18	238	-34
-22	240	-36
-22	240	-38
-28	248	-34
-32	248	-34
-30	248	-42
-36	252	-46
-40	256	-42
-44	256	-46
-48	258	-48
-50	256	-50
-52	256	-50
-54	252	-52
-64	256	-52
-58	256	-48
-58	248	-52
-64	248	-54
-66	256	-56
-66	248	-46
-74	252	-48
-74	250	-44
-76	248	-38
-72	242	-24
-70	242	-22
-74	250	-16
-68	244	-6
-62	244	4
-60	240	4
-52	250	14
-46	246	18
-30	238	24
-32	248	22
-22	242	16
-14	244	20
-6	240	24
-8	240	12
0	240	8
0	238	6
-12	236	0
0	230	-6
-8	236	-10
-12	230	-20
-10	234	-22
-14	234	-24
-18	234	-28
-18	236	-34
-16	236	-34
-18	240	-32
-26	244	-36
-24	244	-40
-28	248	-44
-36	250	-44
-36	256	-44
-36	256	-46
-46	260	-54
-46	256	-58
-52	254	-54
-54	256	-56
-52	248	-58
-64	254	-54
-60	256	-56
-62	254	-54
-64	248	-56
-74	252	-50
-66	244	-44
-70	248	-40
-74	248	-28
-74	248	-30
-76	252	-24
-74	248	-8
-68	242	-4
-66	248	0
-64	248	6
-54	250	12
-44	248	16
-34	244	22
-26	246	22
-16	240	24
-8	240	12
0	240	14
-6	238	14
0	230	16
0	232	4
0	232	0
0	230	0
-10	232	-14
-14	232	-18
-10	230	-24
-16	230	-24
-16	232	-32
-18	236	-30
-18	236	-26
-22	238	-36
-24	250	-42
-26	244	-40
-22	248	-44
-36	252	-52
-36	254	-48
-36	254	-46
-38	256	-50
-46	258	-58
-52	252	-54
-56	256	-52
-56	254	-58
-60	250	-56
-64	254	-54
-64	252	-54
-64	252	-48
-68	246	-50
-76	252	-46
-78	254	-36
-74	248	-34
-70	250	-26
-72	246	-16
-74	248	-16
-64	244	0
-64	246	4
-58	252	6
-52	246	12
-30	244	22
-30	242	18
-20	240	22
-16	244	20
-6	238	24
-4	238	14
0	238	8
0	234	6
0	236	8
0	236	8
-4	232	8
0	234	-6
0	230	-18
-10	230	-18
-4	230	-20
-18	234	-26
-16	228	-30
-12	234	-26
-14	232	-32
-22	240	-32
-24	240	-42
-22	248	-38
-26	246	-42
-28	248	-50
-28	254	-46
-38	250	-50
-40	248	-52
-40	254	-58
-52	256	-52
-56	256	-58
-56	250	-48
-64	256	-52
-66	256	-48
-64	248	-50
-68	252	-48
-72	256	-44
-76	248	-46
-76	248	-40
-66	244	-28
-74	248	-22
-72	246	-18
-72	252	-14
-66	248	0
-64	250	0
-56	252	14
-42	242	12
-34	248	20
-26	240	20
-20	238	24
-16	242	18
-4	236	16
4	232	10
0	230	10
2	238	6
0	238	0
2	226	0
0	228	-6
-6	230	-14
-6	228	-16
-4	226	-24
-12	228	-26
-18	230	-36
-18	232	-30
-20	244	-32
-20	242	-36
-22	240	-38
-22	242	-42
-26	252	-46
-36	256	-48
-42	258	-50
-44	256	-58
-50	260	-50
-46	256	-50
-54	256	-58
-58	256	-52
-56	256	-54
-58	256	-58
-64	252	-52
-64	250	-50
-68	256	-48
-68	254	-44
-72	248	-40
-72	246	-38
-76	248	-26
-80	248	-22
-72	250	-8
-66	246	-4
-64	244	6
-62	248	6
-42	252	20
-42	242	16
-26	244	18
-20	244	22
-14	236	18
-12	244	24
-6	236	12
-6	236	10
0	230	4
-8	236	4
-4	230	2
-4	228	-8
-8	226	-12
-10	234	-16
-10	224	-22
-12	232	-18
-20	236	-28
-18	236	-28
-26	236	-34
-28	244	-36
-20	240	-38
-26	248	-36
-32	254	-42
-28	248	-46
-30	254	-50
-42	256	-50
-40	256	-52
-46	256	-52
-48	256	-48
-52	254	-48
-58	254	-52
-66	256	-54
-68	256	-56
-68	252	-50
-68	254	-52
-68	244	-46
-68	244	-36
-74	250	-36
-78	244	-28
-72	248	-18
-74	254	-14
-72	248	-10
-64	248	4
-52	244	8
-52	248	14
-42	244	16
-28	240	16
-20	240	22
-18	244	24
-12	246	24
-4	244	24
0	236	16
-4	236	10
-4	238	6
4	228	-2
-6	234	0
-8	236	-14
-8	226	-16
-6	224	-14
-14	228	-18
-16	232	-28
-20	232	-32
-16	230	-26
-18	234	-26
-22	244	-34
-24	242	-40
-28	252	-40
-32	252	-50
-34	254	-54
-40	256	-50
-44	258	-50
-44	256	-48
-54	256	-56
-52	256	-52
-58	260	-52
-58	256	-46
-58	252	-46
-68	252	-56
-70	254	-54
-66	252	-48
-78	256	-46
-78	252	-42
-76	250	-32
-74	256	-30
-72	252	-22
-64	248	-10
-66	244	0
-64	252	4
-48	244	10
-42	248	20
-32	248	24
-24	242	26
-16	240	24
-12	246	18
0	238	18
0	232	10
0	230	10
0	236	6
0	226	2
0	230	-8
-8	230	-6
-8	230	-12
-12	232	-20
-12	230	-18
-18	230	-24
-10	234	-36
-18	240	-26
-18	240	-32
-24	244	-36
-18	248	-40
-24	244	-42
-26	250	-48
-26	252	-48
-32	254	-54
-38	256	-60
-44	256	-54
-50	256	-56
-50	256	-50
-52	256	-52
-56	256	-56
-62	256	-56
-68	256	-48
-70	254	-58
-72	252	-46
-76	250	-44
-80	250	-42
-78	248	-34
-72	248	-22
-80	250	-18
-74	248	-8
-68	248	-4
-64	246	4
-56	244	0
-44	250	12
-34	244	24
-26	246	28
-26	244	26
-18	242	20
0	236	18
-8	236	16
-4	228	0
0	230	6
2	226	2
-6	234	0
-4	232	-6
-8	232	-12
-8	226	-18
-12	234	-26
-16	234	-26
-20	236	-30
-20	238	-32
-16	236	-38
-20	238	-36
-26	248	-38
-28	250	-40
-28	248	-46
-32	250	-50
-36	252	-46
-44	254	-54
-46	256	-56
-50	256	-48
-60	252	-54
-62	256	-54
-66	256	-54
-60	256	-52
-64	254	-56
-70	254	-50
-72	250	-46
-76	256	-44
-72	252	-40
-74	250	-34
-74	248	-16
-80	248	-16
-76	250	-10
-66	244	0
-58	244	12
-50	246	14
-46	248	18
-28	236	24
-32	246	22
-18	238	16
-14	240	16
0	238	22
0	234	10
0	236	6
0	234	2
0	226	0
0	228	0
-4	228	-6
-6	224	-18
-10	228	-26
-8	222	-24
-18	230	-30
-18	228	-26
-16	230	-36
-24	232	-30
-26	240	-42
-20	248	-36
-30	244	-48
-34	252	-50
-36	254	-52
-34	256	-50
-40	256	-54
-46	252	-58
-54	256	-54
-54	256	-58
-62	256	-56
-64	256	-58
-62	254	-56
-68	254	-52
-68	254	-54
-74	256	-46
-74	250	-38
-80	254	-32
-76	248	-28
-80	246	-24
-76	250	-16
-70	254	-4
-68	250	0
-56	244	6
-50	250	14
-42	248	16
-26	242	18
-28	242	20
-14	246	14
-12	242	20
-6	234	14
0	232	12
-4	234	6
0	232	4
0	234	-8
-8	234	-8
-8	232	-14
-8	222	-18
-8	232	-18
-14	228	-20
-16	230	-30
-18	232	-30
-22	238	-36
-26	246	-36
-26	242	-40
-26	246	-40
-26	246	-46
-30	252	-48
-34	256	-56
-36	256	-50
-42	256	-56
-42	256	-50
-42	256	-50
-50	256	-50
-52	256	-50
-58	260	-58
-62	258	-60
-66	254	-52
-66	256	-52
-76	256	-52
-70	250	-44
-74	254	-38
-74	252	-36
-78	254	-26
-80	250	-18
-76	252	-12
-66	244	-4
-62	246	4
-54	252	8
-44	246	22
-40	244	22
-28	238	16
-22	240	26
-14	240	20
-10	240	18
0	234	14
-8	240	4
2	232	6
0	240	4
-8	226	-4
-4	232	-14
-6	228	-14
-12	232	-20
-12	230	-24
-10	230	-28
-14	230	-34
