46	250	28
42	248	0
52	250	-38
58	246	-58
66	250	-72
68	248	-72
72	244	-48
68	250	-8
66	248	30
54	246	52
42	252	54
44	252	30
40	250	14
40	250	14
36	252	-20
50	256	-48
60	254	-68
72	248	-74
70	244	-60
70	250	-34
62	248	10
50	248	44
50	252	52
46	242	44
42	248	22
50	246	0
50	248	-38
54	252	-58
64	252	-72
70	248	-70
70	248	-46
76	240	-8
70	248	32
54	248	44
52	246	52
48	244	30
46	252	4
48	250	-20
52	248	-48
64	250	-70
66	250	-72
76	246	-64
68	246	-24
64	248	16
54	252	50
44	252	48
44	248	40
38	254	22
48	246	-8
50	252	-38
56	248	-64
68	250	-72
70	252	-68
72	242	-40
64	248	-6
58	248	38
50	248	48
46	248	48
44	252	30
40	248	2
44	252	-24
48	256	-56
60	248	-72
64	252	-66
70	252	-52
70	240	-24
64	244	20
56	246	54
42	252	48
44	250	38
42	250	20
44	248	-16
48	246	-44
58	246	-68
62	248	-72
70	248	-70
72	246	-40
70	248	-4
62	244	32
54	252	46
40	252	46
40	246	26
44	246	2
46	254	-34
56	250	-62
60	252	-64
64	252	-68
68	244	-56
72	248	-20
60	252	26
54	246	52
48	246	52
48	248	34
38	250	14
40	252	-12
52	252	-46
56	246	-66
70	246	-76
76	246	-62
72	248	-38
62	246	4
58	250	44
48	244	52
40	248	40
40	254	24
40	250	0
50	252	-28
60	244	-58
68	248	-68
66	248	-68
78	238	-50
68	248	-12
64	244	26
58	244	54
48	246	48
38	248	34
38	252	12
46	248	-26
52	250	-50
62	244	-68
66	246	-70
68	242	-58
70	248	-32
62	248	10
56	248	44
48	250	54
50	250	46
40	252	26
38	252	-8
48	248	-38
60	242	-64
66	242	-72
72	244	-70
76	248	-48
68	240	-8
66	242	32
50	246	54
48	244	48
42	248	34
44	244	6
48	246	-24
58	250	-48
62	252	-70
70	244	-76
70	242	-62
68	244	-16
64	246	12
60	248	56
52	248	50
46	246	36
46	252	26
50	248	-4
50	254	-40
62	244	-64
64	246	-74
72	244	-68
72	248	-38
70	248	2
58	244	32
52	248	46
46	248	46
40	246	30
46	254	2
48	248	-28
58	248	-56
66	242	-70
68	252	-72
74	238	-58
76	240	-18
66	242	24
54	244	50
48	246	52
50	252	44
44	252	12
52	246	-16
54	252	-50
64	240	-66
66	246	-72
78	242	-64
72	244	-32
66	242	6
62	238	40
52	252	56
44	244	48
44	244	26
46	248	0
44	244	-32
60	248	-60
66	244	-74
72	244	-72
70	246	-62
68	246	-12
64	246	32
56	256	54
48	246	46
36	254	38
36	252	8
48	248	-26
50	248	-54
56	246	-66
70	250	-74
74	248	-64
64	254	-32
64	244	12
58	244	44
52	248	54
44	246	42
44	248	22
48	244	-8
52	246	-38
60	250	-62
70	246	-78
70	246	-64
78	244	-44
70	240	-8
64	244	32
48	250	48
44	250	46
40	250	26
44	250	0
50	248	-32
58	252	-56
60	250	-74
64	246	-76
76	240	-60
74	242	-20
70	244	22
56	248	40
48	250	56
44	246	36
36	250	16
42	246	-16
50	248	-44
62	244	-66
64	250	-78
74	246	-66
74	242	-40
66	242	0
62	248	40
52	246	48
48	250	44
48	242	24
42	250	0
50	248	-36
54	256	-64
60	254	-76
66	246	-78
74	244	-52
66	244	-22
64	246	20
54	248	44
44	246	48
44	248	28
48	246	12
54	248	-18
56	250	-52
58	254	-74
68	248	-74
72	246	-58
70	248	-32
68	248	12
60	244	44
48	248	52
40	252	38
38	256	24
40	250	-8
40	248	-40
62	252	-62
64	246	-74
68	252	-64
68	244	-44
70	248	-6
64	244	32
52	248	50
40	256	42
40	246	32
46	248	8
46	252	-26
52	252	-54
62	254	-72
66	252	-72
70	248	-64
70	248	-26
64	248	18
56	250	38
48	254	56
48	252	36
38	250	12
50	252	-18
52	252	-46
56	252	-66
64	248	-74
68	252	-68
70	246	-38
64	254	4
54	248	38
50	256	50
40	248	38
38	252	18
44	252	-8
48	248	-34
54	252	-60
64	248	-72
64	250	-72
70	248	-56
74	250	-14
66	248	30
54	248	48
48	252	48
42	252	28
44	250	6
48	252	-28
56	252	-52
64	246	-66
68	248	-76
72	248	-60
72	250	-32
64	250	6
54	252	42
50	246	52
38	256	40
38	254	18
48	246	-4
48	256	-40
58	252	-66
64	248	-82
68	250	-70
68	250	-46
64	248	-4
56	250	30
52	252	48
44	250	50
40	250	26
44	248	8
48	254	-28
54	246	-58
56	246	-72
64	252	-78
66	250	-64
64	248	-22
62	248	20
50	248	42
44	248	48
36	254	34
40	248	14
44	246	-16
52	252	-44
52	250	-66
62	246	-78
64	248	-64
74	246	-44
64	242	2
58	248	40
44	256	50
44	254	48
32	254	20
48	244	0
48	254	-36
52	250	-62
64	248	-70
64	246	-72
72	252	-50
66	248	-12
52	248	34
54	242	56
44	244	56
34	250	36
36	252	12
44	252	-26
54	252	-58
60	254	-68
66	250	-68
68	248	-58
70	244	-26
64	248	18
54	240	46
46	244	50
44	248	46
38	254	20
44	254	-10
48	248	-46
62	252	-64
70	246	-72
70	248	-70
68	242	-44
70	244	-4
64	242	34
52	250	48
44	248	56
40	244	22
42	248	0
48	248	-34
54	250	-62
60	246	-72
70	246	-66
68	246	-58
72	250	-16
66	240	26
58	242	46
48	254	50
44	246	40
38	242	16
50	242	-16
56	252	-50
62	248	-62
68	248	-72
70	240	-60
72	246	-36
64	248	6
58	248	42
48	246	60
42	248	46
40	250	24
52	240	-4
52	252	-38
56	254	-62
72	246	-74
70	242	-68
74	252	-48
66	248	-8
60	244	34
54	244	56
48	248	50
44	248	40
50	244	0
48	252	-32
56	246	-56
64	248	-70
66	242	-72
72	242	-58
68	242	-16
64	240	30
64	246	54
52	244	58
48	248	38
38	248	8
48	242	-14
58	252	-44
64	244	-64
76	240	-80
76	244	-66
78	240	-32
76	240	4
64	242	38
52	244	54
42	244	42
38	252	26
48	240	-10
54	248	-36
64	244	-64
68	246	-80
78	242	-72
76	242	-58
70	242	-8
70	240	32
52	244	56
44	246	54
46	244	34
52	246	2
44	250	-28
56	246	-56
66	238	-68
68	244	-74
76	244	-62
76	242	-24
66	244	16
62	240	50
54	240	60
52	242	38
48	248	18
48	246	-16
60	242	-46
64	244	-68
72	242	-70
72	244	-68
72	244	-42
68	242	2
62	240	40
52	248	54
48	242	50
44	246	26
46	244	0
52	248	-36
58	246	-60
66	252	-70
70	252	-72
78	244	-50
70	244	-12
64	244	28
56	246	54
54	244	48
38	248	30
50	242	6
46	246	-16
46	246	-16
52	250	-52
64	242	-74
72	250	-78
80	246	-62
78	246	-30
66	242	18
64	240	46
54	242	58
50	248	38
44	244	22
48	246	-8
54	248	-38
64	246	-64
70	240	-76
74	246	-64
74	246	-42
70	244	0
64	244	40
56	240	56
46	246	46
44	248	32
42	248	0
48	248	-34
62	248	-56
66	242	-72
70	244	-72
76	242	-52
70	246	-22
62	248	26
54	250	48
50	242	52
44	250	30
40	252	8
46	248	-16
56	252	-46
60	246	-70
72	250	-74
72	250	-58
78	242	-24
68	242	18
60	246	48
48	248	54
42	252	44
46	248	20
44	244	-10
48	246	-40
62	244	-62
64	252	-74
68	242	-68
68	252	-46
64	240	0
62	242	44
50	246	50
44	248	48
44	248	32
42	248	0
48	250	-28
56	248	-56
64	248	-72
68	246	-74
66	246	-60
64	244	-18
56	250	26
52	252	48
48	244	52
38	252	36
42	252	8
44	250	-16
46	258	-50
60	252	-66
66	252	-72
72	246	-64
68	246	-30
64	250	12
56	250	40
50	246	54
44	254	42
40	252	24
40	252	24
36	254	0
38	262	-40
64	248	-62
64	248	-76
64	254	-72
70	240	-46
64	248	0
56	248	36
46	252	60
44	248	48
40	252	30
38	244	2
48	256	-32
52	256	-62
64	248	-72
68	248	-68
70	246	-52
70	248	-10
60	248	30
50	250	52
42	256	48
42	250	34
36	254	16
46	248	-16
52	252	-54
52	254	-66
64	250	-74
66	252	-62
66	252	-30
62	248	12
58	244	46
42	250	60
46	250	44
38	252	24
46	248	0
44	256	-38
52	248	-66
64	252	-66
66	256	-64
68	248	-42
64	252	0
54	250	32
48	256	54
42	248	44
38	248	28
48	250	4
54	246	-28
64	246	-62
64	252	-70
70	252	-68
64	252	-52
64	254	-16
58	250	28
50	254	52
50	252	48
42	256	38
32	254	6
40	254	-20
52	258	-48
54	256	-64
64	254	-66
68	250	-60
60	256	-28
62	254	16
56	248	54
44	246	52
42	252	40
30	254	24
44	252	-8
46	256	-44
56	246	-60
60	252	-68
64	254	-64
66	250	-38
68	248	6
54	254	38
46	252	52
42	242	48
44	254	28
42	254	2
42	254	-28
56	250	-50
62	250	-72
64	252	-70
70	252	-52
70	252	-12
60	248	28
52	248	54
40	256	50
40	248	34
42	256	12
50	252	-20
48	252	-52
56	250	-64
64	252	-64
68	256	-52
68	248	-24
62	250	14
52	244	46
52	248	56
42	250	38
44	248	12
48	252	-8
52	256	-42
58	248	-64
64	250	-76
70	246	-66
66	252	-34
64	248	12
62	242	38
50	248	54
44	248	56
42	246	32
40	252	0
46	246	-34
58	248	-46
60	250	-72
68	242	-72
72	248	-48
66	252	0
64	246	30
54	240	44
48	246	52
46	244	30
46	250	12
46	250	-26
48	254	-48
62	250	-64
62	256	-68
68	252	-60
66	244	-30
60	246	18
54	248	48
48	248	54
48	250	38
42	248	20
40	252	-8
54	248	-48
64	248	-66
68	252	-80
74	246	-72
80	244	-36
66	246	0
58	248	36
58	244	56
50	240	44
44	248	24
52	248	0
54	248	-38
58	252	-60
68	246	-72
70	244	-64
76	242	-50
72	248	0
60	242	30
56	244	54
48	246	52
44	246	30
44	244	4
50	246	-26
58	250	-56
64	252	-68
70	250	-72
78	242	-62
74	246	-16
70	246	18
64	242	50
56	242	52
44	242	42
42	248	16
42	248	16
46	250	-24
66	242	-46
68	248	-68
64	246	-72
72	246	-64
70	248	-26
70	242	6
64	242	42
52	244	52
44	244	44
44	246	22
56	238	-4
46	246	-42
58	244	-64
70	246	-72
82	244	-66
82	240	-48
70	242	0
64	240	38
60	246	52
52	242	50
50	246	28
50	244	2
50	248	-32
58	244	-62
64	246	-74
70	244	-68
80	242	-60
78	244	-24
74	242	26
58	238	44
48	248	50
52	244	38
50	246	2
52	242	-16
60	248	-50
62	252	-70
66	246	-72
74	248	-64
74	250	-34
72	248	16
64	240	40
50	242	48
50	246	38
50	240	16
54	246	-16
56	248	-42
56	248	-64
68	244	-72
72	246	-72
72	232	-46
78	240	0
78	240	0
60	240	34
66	240	50
54	242	38
46	240	22
48	244	0
56	242	-40
62	248	-64
70	244	-74
72	242	-74
76	246	-56
82	244	-10
64	248	30
56	246	52
48	246	48
48	242	30
44	244	0
48	246	-24
62	246	-56
66	244	-70
72	242	-70
76	248	-58
74	244	-28
70	242	12
58	242	46
54	238	54
44	244	32
42	246	12
52	244	-18
52	242	-52
64	240	-68
68	242	-76
72	244	-66
72	242	-38
66	240	4
66	238	40
50	240	48
52	242	42
40	246	18
40	252	-6
56	248	-46
56	248	-68
68	248	-80
68	246	-72
72	248	-50
72	240	-6
64	238	32
56	242	46
52	240	48
40	248	24
42	242	0
46	246	-32
50	252	-62
62	246	-76
68	244	-76
78	240	-60
70	240	-20
62	242	16
56	244	44
50	246	48
32	248	22
40	246	6
42	252	-20
52	246	-50
60	246	-68
68	244	-76
68	248	-64
72	244	-28
64	248	12
60	244	38
48	240	50
44	244	36
38	252	14
40	252	-14
50	250	-52
54	246	-68
62	248	-82
68	248	-70
72	248	-38
68	240	0
66	240	40
56	248	52
42	248	38
38	246	22
42	244	0
42	248	-40
60	246	-56
62	248	-72
70	242	-68
68	244	-54
68	240	-10
58	244	34
54	248	50
42	244	48
40	246	30
46	246	2
40	254	-26
58	246	-58
64	256	-74
66	252	-74
68	252	-58
64	252	-14
64	246	16
62	246	40
50	250	56
44	250	38
42	244	14
44	248	-16
48	254	-46
60	252	-66
66	252	-76
66	250	-56
66	244	-34
64	246	16
64	244	46
48	242	50
42	246	40
40	250	16
46	254	-12
48	252	-40
54	248	-62
64	252	-70
70	252	-66
78	248	-44
70	248	0
62	242	38
50	248	48
48	252	44
38	252	20
44	254	0
54	252	-32
56	254	-64
64	256	-78
70	248	-70
70	250	-48
74	244	-8
66	250	32
60	246	50
54	246	48
42	252	30
46	252	8
46	252	-22
52	254	-52
62	256	-66
64	248	-62
70	252	-56
72	250	-18
62	250	22
56	256	46
44	256	56
40	256	34
42	254	10
48	250	-20
48	258	-48
56	256	-64
66	252	-68
66	252	-54
68	250	-26
64	244	12
58	250	48
46	254	50
42	248	42
42	252	26
42	252	26
42	252	-10
52	246	-38
50	254	-58
60	256	-70
64	250	-64
70	244	-40
64	250	0
52	250	38
52	254	54
44	250	50
38	256	30
36	252	0
50	254	-30
52	254	-52
56	254	-68
64	252	-72
66	252	-44
64	252	-6
62	242	24
56	246	52
48	244	44
36	256	36
38	252	4
40	256	-26
50	250	-50
60	252	-70
64	248	-68
72	250	-52
64	250	-14
64	248	26
58	246	38
48	248	48
44	254	36
42	248	14
46	252	-16
46	256	-48
56	256	-66
64	246	-70
70	252	-64
70	252	-64
70	248	-34
66	250	20
62	240	38
48	244	54
42	254	46
40	248	14
40	254	0
44	256	-34
56	252	-64
64	254	-72
64	252	-64
68	252	-40
64	248	-4
64	250	38
52	246	54
48	246	48
38	246	24
40	256	2
46	250	-34
48	252	-58
64	250	-70
68	252	-60
70	246	-50
68	248	-6
62	246	32
54	244	48
50	244	52
42	248	40
42	248	40
42	248	-4
40	256	-18
50	250	-52
56	252	-64
68	242	-68
68	244	-52
66	244	-12
64	242	26
56	246	46
42	244	54
38	252	38
44	248	6
48	252	-12
48	254	-48
54	256	-64
64	250	-66
68	250	-58
70	244	-28
64	252	12
54	248	44
48	250	50
46	248	40
40	254	18
44	252	-6
48	254	-42
56	248	-64
58	248	-72
70	250	-64
68	240	-42
64	246	2
58	248	40
50	248	52
48	248	48
42	252	26
42	252	0
46	248	-32
62	248	-54
58	250	-70
68	246	-68
74	246	-52
66	246	-10
64	242	30
60	246	46
48	244	50
46	244	32
46	248	4
52	248	-24
56	248	-52
64	252	-74
66	246	-70
72	242	-54
70	242	-22
64	238	18
54	250	52
40	248	54
54	244	36
44	244	12
50	244	-10
52	248	-50
64	244	-66
70	242	-68
70	242	-54
78	240	-34
66	240	14
64	248	44
56	246	52
54	248	38
48	240	10
50	246	-10
48	248	-42
60	242	-64
66	250	-74
68	248	-60
78	246	-40
70	240	0
64	242	42
56	242	50
40	250	48
40	248	18
44	254	-4
56	244	-34
60	252	-58
66	250	-72
70	254	-66
74	248	-50
68	250	-14
64	242	28
58	246	48
54	246	48
40	244	20
50	246	0
46	254	-32
58	246	-58
64	244	-70
72	242	-72
82	242	-54
82	240	-16
70	240	20
62	248	48
56	248	52
56	246	40
52	246	10
48	254	-26
56	254	-54
64	252	-72
78	244	-72
78	246	-64
76	248	-26
70	240	12
68	240	38
56	242	50
52	248	36
50	248	10
54	248	-16
58	248	-48
68	248	-64
66	246	-74
72	254	-64
74	252	-38
74	240	6
62	250	46
56	248	48
50	248	46
48	244	22
48	250	0
54	248	-36
62	242	-66
64	248	-72
74	242	-68
72	248	-42
68	242	-8
60	246	32
58	244	48
46	244	40
48	244	30
52	248	0
54	248	-38
58	252	-62
64	246	-68
74	244	-74
74	242	-52
68	246	-14
64	244	24
52	248	44
50	252	52
42	252	30
52	250	4
48	250	-28
56	252	-56
66	250	-68
64	250	-70
74	244	-56
72	242	-12
60	242	16
56	248	44
52	252	56
42	254	36
44	252	14
50	250	-28
54	252	-50
64	246	-66
64	252	-78
68	244	-60
70	242	-32
66	246	10
56	242	40
46	240	44
42	248	36
38	248	12
44	248	-12
52	248	-48
60	250	-64
70	248	-74
70	248	-62
74	242	-34
76	242	4
68	246	40
62	242	56
54	244	46
46	246	24
52	248	-8
48	256	-40
56	250	-66
70	244	-78
68	248	-68
70	250	-48
66	244	0
62	242	30
48	244	48
38	254	48
42	248	24
44	250	0
48	248	-32
62	252	-62
60	254	-70
70	248	-64
70	250	-46
64	252	-8
64	242	24
56	248	50
50	246	46
44	248	28
42	250	8
44	252	-26
56	252	-52
64	244	-68
66	252	-72
70	244	-56
66	244	-20
58	250	22
54	242	48
44	248	54
44	248	32
40	246	8
48	248	-24
58	250	-48
64	246	-68
70	248	-70
66	254	-62
74	244	-28
70	242	18
58	248	46
50	254	52
46	248	40
38	250	8
46	248	-12
50	256	-44
60	246	-64
64	248	-72
64	254	-62
70	242	-34
66	244	4
60	246	32
54	248	48
40	248	38
44	246	18
46	250	-8
50	250	-42
58	244	-64
62	254	-66
68	252	-64
72	246	-40
70	242	0
62	248	36
52	244	44
50	246	48
42	250	22
48	248	-6
48	250	-32
52	256	-58
60	256	-72
62	256	-64
66	246	-44
66	248	-14
64	242	28
50	250	48
42	254	50
44	252	28
48	246	6
46	250	-28
56	248	-54
56	256	-64
64	252	-70
64	254	-56
64	252	-16
62	246	18
56	252	48
50	246	50
46	254	38
40	250	16
54	252	-20
48	256	-48
64	248	-66
66	246	-70
72	240	-58
66	252	-18
62	250	24
52	252	48
50	248	52
42	248	44
42	254	10
44	248	-12
52	254	-48
58	254	-58
64	252	-64
64	250	-60
64	252	-26
64	248	12
56	252	42
44	254	52
44	254	52
44	252	46
48	254	24
52	248	-8
52	256	-42
56	252	-62
62	254	-70
70	250	-58
70	242	-34
70	244	2
60	248	38
54	254	56
46	250	46
46	252	24
52	250	0
56	256	-30
60	254	-60
64	252	-64
66	248	-64
66	250	-46
62	252	-6
62	248	34
50	250	48
48	248	50
38	250	32
46	248	2
56	246	-30
52	252	-56
64	246	-68
68	254	-64
64	250	-48
64	252	-16
60	244	30
58	252	48
48	250	54
48	246	26
48	248	6
50	250	-20
50	252	-48
60	252	-66
68	248	-64
70	252	-50
70	240	-20
64	246	22
58	248	50
50	246	54
48	246	36
48	248	14
44	256	-16
50	254	-44
64	248	-60
62	252	-68
72	242	-58
64	246	-20
64	246	18
60	246	42
50	248	58
40	252	44
46	248	22
48	246	-10
52	254	-42
56	250	-54
60	256	-64
64	252	-58
74	246	-38
66	246	8
56	252	36
52	246	48
44	248	42
42	248	22
36	256	-8
48	248	-32
60	252	-52
64	246	-68
72	244	-54
70	246	-38
64	246	2
48	248	40
52	248	44
46	246	44
44	250	20
46	256	0
54	252	-34
58	252	-54
62	252	-70
70	246	-68
64	246	-36
64	250	0
60	244	32
48	248	50
44	248	48
42	250	24
46	252	0
40	256	-30
52	246	-58
56	254	-66
64	248	-68
66	248	-48
66	246	-16
58	248	32
52	252	52
48	244	52
44	248	36
44	252	14
50	248	-22
50	254	-44
58	252	-64
64	256	-64
64	244	-52
64	240	-20
64	242	20
50	248	52
46	254	54
40	248	38
40	252	12
46	254	-20
54	246	-46
52	254	-60
64	248	-64
70	246	-56
62	254	-24
68	242	12
54	254	40
50	248	48
46	250	42
48	250	18
48	246	-10
54	252	-42
60	252	-64
62	254	-70
70	248	-60
72	244	-34
60	250	4
58	248	38
54	246	52
44	248	38
40	250	12
46	254	-8
48	256	-40
54	250	-64
64	248	-70
68	250	-64
64	250	-46
60	248	0
58	244	40
52	248	46
44	248	44
40	252	28
44	254	0
50	252	-28
56	250	-56
68	252	-64
70	246	-64
76	246	-40
64	254	0
58	244	32
50	248	46
44	252	48
44	254	30
38	252	2
52	256	-30
54	252	-56
60	254	-62
64	248	-64
64	254	-46
70	248	-4
64	246	34
58	248	50
50	248	50
42	256	32
44	246	10
50	250	-24
50	256	-54
60	250	-64
64	248	-64
66	248	-46
70	250	-14
60	244	24
54	246	46
50	244	52
40	250	30
44	250	0
40	256	-14
54	254	-48
62	252	-58
70	252	-66
70	248	-50
64	248	-26
58	250	14
54	246	44
48	246	48
40	254	38
40	254	8
52	250	-16
54	252	-40
58	256	-62
64	252	-70
68	248	-56
68	248	-28
64	246	12
60	244	38
44	254	48
48	248	38
40	254	14
38	250	-12
46	258	-42
54	252	-64
62	252	-68
68	254	-62
64	248	-32
62	246	0
56	250	38
48	248	46
44	246	44
42	252	18
46	256	0
50	254	-34
56	248	-60
64	252	-72
70	246	-72
70	242	-48
64	248	-4
66	252	38
50	244	50
46	248	42
40	254	24
46	252	0
46	252	-36
56	252	-58
64	248	-68
68	252	-66
68	250	-46
68	240	-6
66	240	30
48	254	44
48	248	48
36	256	28
44	250	0
40	256	-34
56	248	-52
64	250	-70
66	244	-68
68	248	-50
64	252	-12
60	252	24
56	246	48
44	252	38
44	244	30
40	252	6
46	248	-32
56	250	-56
58	250	-72
64	248	-66
66	248	-56
68	244	-12
64	240	22
52	252	44
54	242	50
36	252	28
44	250	8
48	250	-22
56	250	-54
56	252	-68
60	254	-66
60	254	-66
62	252	-64
68	242	-22
66	242	22
60	244	44
48	248	44
46	252	38
44	242	12
48	252	-14
48	250	-46
56	252	-66
64	254	-68
70	250	-64
72	248	-26
64	248	14
60	242	40
52	250	48
46	252	34
46	246	14
46	250	-16
54	250	-44
62	248	-64
70	250	-68
70	244	-64
74	252	-28
76	246	2
64	246	40
60	240	50
48	252	38
44	254	22
48	248	-12
56	256	-36
64	250	-64
66	246	-68
68	248	-62
72	250	-32
74	242	4
66	244	40
58	248	46
58	248	46
54	250	38
40	250	18
62	246	-2
56	246	-40
60	248	-66
66	248	-72
68	248	-66
68	248	-38
68	244	-4
64	240	34
52	242	52
48	246	42
48	244	28
50	250	-4
48	250	-30
56	248	-60
64	248	-74
70	248	-72
74	244	-46
72	240	-8
64	246	30
62	240	40
54	242	46
48	248	26
52	242	0
52	248	-34
56	250	-50
64	256	-76
68	248	-70
78	242	-48
68	246	-10
62	248	24
60	248	48
52	250	50
48	250	30
48	244	0
48	246	-30
58	244	-60
62	252	-72
70	246	-72
70	246	-54
70	248	-16
66	244	24
58	244	48
54	242	46
52	244	32
46	244	4
48	252	-22
48	252	-22
56	248	-50
64	256	-78
70	244	-78
76	244	-62
78	244	-26
68	242	18
64	242	50
54	242	46
54	248	32
44	248	8
50	248	-20
54	248	-50
66	246	-68
64	248	-74
72	246	-62
70	248	-26
72	244	16
66	236	48
56	244	50
50	246	38
44	244	16
48	250	-16
60	242	-50
60	248	-70
68	242	-70
74	248	-64
76	244	-26
64	248	12
64	248	38
56	240	48
48	248	34
46	248	10
56	244	-16
54	248	-50
56	254	-64
72	240	-72
70	244	-64
68	240	-34
72	242	2
64	240	42
56	240	52
48	248	36
40	250	16
48	248	-16
54	250	-52
62	246	-64
64	244	-66
70	248	-68
70	246	-32
70	246	-32
70	244	6
64	240	30
52	252	48
54	248	38
40	252	26
46	248	-8
50	246	-42
60	248	-64
56	254	-72
66	250	-66
68	248	-38
64	250	0
64	244	34
58	248	48
44	246	36
38	246	16
46	246	-10
48	252	-38
52	246	-60
62	248	-74
68	246	-66
68	242	-48
70	246	0
66	244	32
58	242	44
52	240	42
48	244	24
42	252	0
48	250	-36
54	250	-62
64	256	-76
64	250	-72
68	246	-52
64	242	-10
60	240	28
54	248	48
50	244	44
34	248	30
36	252	0
48	250	-26
52	246	-56
64	252	-70
66	250	-72
68	244	-50
64	248	-12
64	240	34
60	248	48
46	248	56
48	246	30
46	242	0
48	244	-30
54	246	-56
60	248	-70
64	244	-68
64	252	-48
70	248	-18
64	246	20
58	246	42
46	250	46
34	252	28
48	250	6
42	256	-26
52	252	-50
60	254	-72
64	252	-74
64	252	-74
72	244	-56
64	240	-20
70	246	16
50	244	42
46	242	50
48	248	32
36	252	8
46	252	-22
50	252	-52
56	252	-66
64	250	-68
64	252	-64
66	248	-24
60	254	16
62	248	42
50	248	50
38	256	36
42	250	10
38	252	-20
44	256	-50
58	248	-66
64	250	-74
66	248	-62
62	248	-28
60	246	10
54	246	42
58	242	52
40	252	38
44	254	18
44	250	-10
48	256	-50
60	246	-66
66	246	-74
62	248	-64
64	250	-24
64	252	6
54	248	40
54	248	40
48	244	50
48	246	36
36	248	14
38	252	-14
50	258	-44
56	250	-62
64	254	-70
64	256	-62
64	248	-36
64	246	10
58	252	34
40	246	46
44	246	38
38	256	16
48	246	-10
46	258	-36
50	248	-64
56	254	-74
66	248	-64
68	242	-38
58	252	0
64	238	40
48	254	54
38	254	42
34	250	22
34	252	-8
48	254	-40
52	252	-58
56	252	-68
64	254	-68
72	240	-36
64	254	4
56	250	40
50	250	50
38	250	38
38	252	16
44	254	0
48	256	-40
52	256	-62
60	254	-70
62	254	-70
64	248	-46
60	246	0
60	244	36
48	248	44
44	254	44
40	252	16
40	244	0
46	256	-36
58	248	-58
64	244	-68
68	250	-64
70	250	-40
70	248	0
60	244	30
52	248	56
44	254	48
38	254	22
54	246	0
50	252	-36
62	244	-64
62	250	-68
68	248	-70
66	252	-42
64	248	-10
58	250	32
56	250	46
42	252	50
44	248	26
48	248	0
46	254	-34
58	244	-52
62	250	-74
64	250	-72
74	244	-44
64	246	-4
64	240	26
50	248	52
46	246	48
46	246	30
44	252	0
42	254	-26
58	252	-54
62	250	-66
64	248	-66
68	246	-50
70	246	-10
58	246	20
56	248	44
48	244	46
48	250	32
42	248	4
44	248	-26
52	254	-52
64	248	-68
68	246	-64
68	242	-50
66	250	-18
64	240	28
60	242	44
40	250	46
42	250	26
42	252	0
44	254	-28
52	252	-50
56	252	-72
60	252	-70
64	252	-52
68	248	-16
64	246	20
62	248	44
56	246	42
46	244	30
48	248	2
46	252	-24
50	252	-52
62	252	-66
64	250	-70
70	250	-56
70	250	-56
70	248	-20
74	230	24
56	248	40
50	248	48
40	250	26
48	244	0
52	246	-22
52	252	-48
62	254	-70
64	248	-78
64	252	-56
68	248	-16
62	248	18
54	248	40
52	248	48
46	248	30
42	252	8
48	248	-18
54	248	-46
62	248	-68
64	250	-72
70	248	-50
70	244	-20
68	242	20
60	250	38
46	252	44
48	252	34
48	252	34
46	248	16
42	258	-20
58	248	-48
60	256	-68
68	252	-70
66	248	-64
64	248	-22
64	248	22
56	248	42
52	242	48
48	246	36
36	254	10
48	246	-20
54	254	-48
62	248	-64
64	250	-80
70	244	-64
70	244	-64
66	248	-24
60	246	16
62	246	48
50	248	52
50	250	40
46	250	14
44	250	-16
54	256	-46
62	250	-66
68	248	-70
68	250	-64
68	248	-28
68	246	16
60	244	40
56	246	50
48	248	40
42	254	12
40	254	-16
52	252	-44
56	246	-68
64	246	-78
66	252	-64
68	244	-32
64	246	14
60	242	44
48	248	42
46	250	32
44	252	12
44	248	-20
48	252	-44
60	246	-64
64	250	-76
68	248	-64
64	242	-40
66	248	8
66	246	38
48	240	48
52	244	44
54	244	18
50	254	-12
54	248	-46
62	244	-60
64	248	-72
64	248	-68
70	246	-36
66	246	8
58	250	40
54	244	52
48	250	38
46	250	14
50	248	-12
50	254	-38
56	248	-64
66	254	-72
64	246	-64
64	252	-38
64	240	4
64	242	40
52	254	50
44	254	42
40	252	20
48	248	-8
54	248	-38
60	248	-64
62	254	-76
74	244	-68
68	248	-34
66	242	0
64	248	42
54	246	56
40	256	40
44	250	24
48	246	0
50	254	-42
58	248	-60
64	248	-68
68	248	-64
64	250	-40
64	246	0
60	246	34
52	248	52
40	256	46
46	240	22
46	248	-8
50	250	-40
48	254	-60
62	248	-72
66	248	-64
68	244	-36
64	242	4
66	246	40
52	246	48
48	252	46
40	250	16
50	248	0
50	252	-40
56	250	-64
60	252	-72
64	244	-66
70	248	-42
68	242	6
60	248	34
54	248	50
48	248	50
48	248	50
48	248	30
44	252	0
50	252	-28
56	246	-58
62	244	-72
64	248	-64
62	248	-46
64	242	0
56	246	30
50	242	52
50	238	48
48	248	28
46	250	0
40	248	-32
50	250	-60
58	256	-76
64	248	-64
64	248	-36
62	250	2
64	246	38
48	250	52
46	248	44
42	252	22
44	248	0
42	256	-36
50	256	-56
56	248	-72
68	244	-72
66	248	-44
70	242	-12
64	250	32
52	242	46
46	246	42
46	254	22
46	250	2
46	256	-32
52	252	-64
60	256	-72
72	246	-64
66	246	-48
66	244	0
56	246	38
54	248	48
48	244	52
