-14	-256	-14
-10	-256	-8
-14	-256	-22
-14	-256	-16
-8	-256	-12
-10	-256	-16
-18	-252	-16
-20	-256	-20
-14	-256	-18
-18	-254	-16
-10	-252	-16
-12	-256	-16
-12	-256	-12
-10	-260	-18
-18	-254	-14
-14	-256	-18
-12	-254	-14
-16	-256	-16
-14	-256	-10
-10	-256	-14
-20	-250	-12
-14	-256	-14
-14	-256	-16
-18	-250	-16
-10	-248	-12
-8	-256	-12
-22	-254	-12
-20	-258	-16
-10	-256	-8
-16	-256	-16
-8	-260	-10
-10	-256	-16
-12	-252	-10
-18	-254	-14
-10	-254	-10
-18	-256	-8
-10	-252	-8
-14	-250	-18
-16	-254	-14
-12	-256	-18
-16	-250	-16
-12	-256	-8
-16	-256	-10
-16	-256	-16
-10	-258	-18
-14	-254	-12
-16	-254	-12
-18	-256	-14
-16	-254	-14
-16	-254	-14
-12	-254	-16
-16	-250	-14
-14	-256	-16
-18	-256	-14
-18	-250	-16
-14	-252	-14
-20	-256	-12
-14	-256	-12
-16	-258	-10
-12	-256	-12
-10	-256	-10
-14	-254	-6
-20	-250	-16
-16	-254	-6
-14	-252	-18
-12	-258	-16
-14	-252	-14
-12	-256	-2
-12	-256	-14
-8	-256	-10
-12	-256	-22
-14	-256	-12
-16	-256	-18
-10	-254	-14
-8	-256	-10
-8	-258	-10
-12	-256	-16
-14	-254	-18
-14	-252	-10
-16	-254	-10
-12	-256	-8
-16	-254	-10
-18	-256	-8
-16	-254	-10
-14	-254	-14
-12	-256	-14
-16	-250	-12
-22	-254	-16
-16	-254	-14
-20	-256	-12
-12	-258	-20
-14	-258	-14
-16	-256	-16
-18	-256	-8
-14	-256	-20
-16	-256	-12
-10	-256	-8
-14	-258	-12
-12	-256	-8
-20	-256	-10
-12	-256	-10
-14	-258	-16
-12	-256	-12
-16	-256	-12
-8	-256	-14
-18	-256	-8
-10	-254	-14
-8	-258	-10
-20	-256	-14
-18	-256	-14
-18	-256	-14
-8	-256	-8
-18	-256	-12
-14	-254	-12
-16	-256	-10
-12	-254	-10
-18	-256	-8
-14	-258	-6
-12	-256	-8
-16	-256	-12
-18	-256	-12
-12	-258	-14
-10	-258	-10
-20	-252	-12
-22	-254	-10
-14	-258	-16
-16	-258	-14
-22	-254	-12
-16	-256	-22
-16	-254	-12
-12	-256	-14
-16	-254	-6
-18	-250	-8
-14	-254	-18
-12	-258	-12
-12	-256	-14
-18	-258	-14
-14	-250	-12
-10	-260	-8
-14	-254	-6
-10	-254	-12
-14	-256	-10
-12	-256	-4
-18	-248	-8
-16	-256	-12
-12	-256	-16
-14	-256	-6
-12	-256	-10
-16	-258	-10
-12	-252	-14
-18	-254	-10
-14	-256	-14
-10	-258	-14
-8	-254	-16
-16	-256	-16
-10	-256	-8
0	-254	-10
-12	-256	-16
-12	-256	-8
-12	-254	-8
-14	-252	-10
-12	-256	-14
-18	-254	-10
-24	-250	-14
-10	-256	-6
-12	-260	-14
-14	-254	-12
-22	-250	-10
-12	-256	-12
-18	-250	-10
-14	-254	-12
-16	-254	-14
-14	-250	-12
-14	-256	-16
-20	-252	-12
-16	-256	-10
-14	-256	-8
-16	-254	-8
-20	-252	-14
-16	-260	-12
-8	-256	-10
-16	-248	-4
-10	-256	-10
-16	-254	-12
-14	-254	-10
-24	-250	-12
-14	-252	-12
-18	-256	-6
-16	-256	-8
-14	-256	-14
-18	-254	-8
-12	-256	-8
-14	-256	-8
-14	-256	-10
-12	-252	-6
-16	-256	-12
-18	-256	-12
-18	-254	-12
-16	-258	-12
-14	-256	-12
-20	-250	-6
-16	-248	-6
-8	-258	-12
-14	-250	-4
-14	-256	-14
-14	-256	-8
-16	-250	-8
-10	-252	-8
-20	-246	-10
-12	-256	-4
-16	-252	-8
-12	-256	-6
-20	-254	-6
-18	-254	-8
-14	-256	-8
-10	-256	-8
-20	-250	-10
-12	-254	0
-22	-254	-16
-16	-252	-14
-16	-256	-6
-18	-252	-6
-18	-256	0
-14	-256	-8
-18	-258	0
-14	-250	-8
-12	-258	-8
-16	-254	-10
-16	-254	0
-16	-256	-8
-16	-250	0
-14	-252	-4
-14	-254	-12
-18	-250	-6
-18	-256	-10
-18	-256	-10
-20	-250	0
-16	-254	-4
-22	-256	-10
-12	-258	-6
-20	-254	-8
-18	-256	-12
-10	-260	-14
-18	-256	-10
-16	-254	-8
-16	-256	-4
-20	-254	-8
-24	-250	-4
-12	-256	-4
-20	-250	-8
-14	-258	-8
-18	-256	-6
-18	-252	-8
-14	-256	-4
-18	-258	-12
-16	-256	0
-18	-258	-12
-14	-254	-8
-14	-256	0
-26	-254	-6
-16	-256	-8
-14	-258	-8
-20	-256	-6
-18	-256	-10
-8	-262	-2
-24	-256	-12
-10	-254	-6
-22	-256	-16
-24	-250	-2
-18	-256	-8
-16	-254	-2
-18	-258	-10
-16	-254	-4
-20	-252	-6
-16	-256	-6
-16	-254	-8
-16	-256	-4
-16	-256	-6
-16	-256	-2
-18	-256	-8
-22	-248	-6
-14	-256	-8
-18	-252	-4
-16	-254	-4
-12	-256	-6
-16	-254	-8
-24	-252	-8
-18	-252	-6
-12	-252	-4
-18	-256	-6
-20	-258	-6
-16	-256	0
-18	-254	-6
-20	-254	0
-20	-252	-6
-22	-250	0
-16	-256	0
-10	-258	0
-8	-256	-6
-12	-254	-6
-16	-248	0
-16	-254	-4
-16	-252	-6
-14	-252	-12
-4	-260	-10
-8	-254	-4
-16	-252	-8
-10	-260	-6
-14	-256	-4
-12	-258	-12
-12	-256	-10
-14	-254	0
-14	-258	-10
-8	-256	0
-18	-256	-4
-12	-256	0
-10	-262	-6
-16	-254	-4
-14	-256	-4
-10	-256	-6
-12	-252	0
-14	-254	0
-14	-256	-12
-16	-256	-10
-12	-256	-4
-10	-258	-6
-16	-260	-6
-20	-256	-6
-8	-260	0
-8	-256	-6
-10	-256	0
-16	-256	-10
-16	-256	-4
-16	-260	-8
-16	-254	-10
-16	-256	-8
-20	-256	-4
-16	-256	-4
-16	-250	-4
-16	-252	0
-12	-254	-6
-14	-260	-12
-14	-258	0
-16	-256	-8
-18	-256	-4
-16	-256	0
-20	-256	0
-18	-256	-4
-10	-256	-4
-18	-254	-4
-12	-260	-2
-12	-256	-6
-14	-254	-8
-14	-256	-10
-12	-254	0
-14	-256	0
-10	-256	-8
-20	-256	-4
-12	-258	-4
-10	-256	-6
-12	-254	-4
-14	-256	-6
-22	-250	0
-12	-258	0
-14	-254	-8
-16	-262	0
-10	-258	-6
-16	-252	-10
-18	-256	0
-14	-252	-4
-20	-254	-12
-16	-256	-6
-12	-258	0
-14	-254	-6
-16	-258	0
-16	-258	-8
-20	-256	-4
-12	-256	-12
-22	-250	0
-14	-256	-14
-18	-250	-14
-16	-256	-14
-20	-250	-8
-14	-254	-8
-16	-258	-4
-16	-256	0
-18	-254	-8
-18	-258	0
-16	-256	-4
-20	-256	-8
-18	-256	0
-8	-258	-4
-18	-256	0
-10	-258	0
-20	-256	-6
-14	-256	0
-18	-256	-10
-16	-254	-8
-16	-258	-4
-16	-256	-8
-18	-258	-4
-20	-254	-4
-16	-256	-10
-8	-256	-10
-16	-256	-16
-14	-256	-8
-20	-254	-12
-20	-258	-10
-14	-256	0
-24	-252	-4
-16	-258	-10
-14	-260	-4
-10	-258	-4
-10	-258	-4
-18	-254	-8
-14	-260	-10
-16	-258	-6
-16	-256	-8
-14	-256	-8
-10	-258	-4
-16	-256	0
-16	-256	-8
-12	-254	-8
-12	-258	0
-4	-258	-6
-10	-256	-10
-16	-256	-4
-10	-254	-6
-8	-256	-10
-12	-258	-8
-18	-252	0
-10	-252	0
-16	-248	-10
-12	-258	-8
-10	-260	-6
-10	-256	0
-12	-256	-8
-10	-256	0
-12	-256	0
-6	-256	-6
-10	-256	0
-12	-256	-10
-6	-258	-4
-16	-254	-6
-12	-254	-8
-12	-256	-10
-14	-254	-8
-10	-258	-8
-8	-254	-6
-10	-254	-8
-10	-254	0
-8	-256	-10
-14	-250	-8
-12	-256	0
-8	-258	-4
-16	-254	-8
-8	-256	-8
-16	-254	-4
-8	-252	-8
-8	-256	-8
-8	-254	0
-12	-254	0
-12	-258	-4
-12	-256	-8
-16	-254	-8
-12	-258	-4
-10	-252	-4
-12	-254	-6
-14	-252	-8
-8	-254	-10
-8	-256	-6
-16	-252	-10
-8	-254	-4
-14	-250	-4
-6	-258	0
-6	-256	-6
-8	-256	-6
-12	-254	-4
-12	-254	-6
-10	-256	0
-12	-256	-6
-8	-258	-4
-14	-258	0
-10	-256	-4
-12	-256	-4
-10	-254	0
-14	-250	-6
-18	-250	-2
-6	-258	-6
-10	-256	0
-14	-252	0
-6	-256	-2
-16	-256	-4
-10	-254	0
-14	-254	0
-10	-256	2
-10	-254	0
-10	-256	-10
-20	-252	-8
-14	-256	-6
-8	-256	0
-12	-256	0
-10	-256	-4
-8	-256	0
-12	-256	2
-8	-256	0
-14	-254	0
-16	-256	-6
-14	-256	-4
-16	-256	2
-10	-250	0
-10	-256	0
-8	-256	0
-12	-256	0
-10	-258	0
-12	-256	0
-12	-254	0
-14	-258	0
-16	-254	0
-8	-258	0
-10	-258	-2
-16	-260	0
-10	-258	-4
-8	-254	0
-16	-256	0
-14	-256	-4
-14	-258	-2
-10	-256	-6
-14	-256	-10
-18	-260	0
-14	-256	-4
-12	-258	-8
-8	-256	0
-14	-258	0
-12	-256	0
-16	-258	-6
-10	-262	-4
-20	-256	0
-14	-258	0
-14	-252	0
-16	-258	-4
-12	-260	-4
-10	-262	0
-16	-254	0
-8	-260	0
-12	-256	0
-16	-254	0
-12	-258	0
-10	-260	0
-10	-260	0
-6	-258	-8
-10	-250	-6
-10	-256	0
-18	-252	0
-16	-256	2
-16	-254	-6
-12	-260	0
-16	-252	0
-18	-256	-8
-16	-254	0
-14	-256	0
-16	-258	0
-16	-252	0
-12	-254	0
-16	-254	-4
-14	-254	-4
-14	-256	0
-8	-260	0
-12	-256	-2
-18	-258	-6
-14	-256	0
-14	-256	0
-14	-258	0
-14	-256	-4
-16	-250	0
-16	-256	0
-14	-256	0
-12	-256	0
-16	-256	0
-18	-256	0
-14	-256	0
-18	-252	0
-18	-252	0
-16	-254	0
-16	-252	0
-12	-254	-4
-20	-254	0
-10	-256	-4
-14	-254	2
-10	-256	0
-22	-250	0
-14	-256	0
-14	-256	0
-14	-252	0
-16	-250	0
-18	-252	0
-16	-252	0
-14	-254	-4
-16	-250	0
-10	-256	-6
-18	-256	-6
-12	-256	0
-16	-254	0
-20	-256	-10
-18	-258	0
-18	-250	0
-16	-248	-4
-22	-254	0
-20	-256	-6
-18	-254	-8
-16	-256	-6
-18	-252	0
-12	-256	2
-18	-250	-4
-18	-254	0
-14	-250	0
-18	-254	0
-18	-250	-6
-16	-254	0
-22	-258	2
-18	-256	0
-16	-258	0
-10	-258	0
-14	-256	0
-16	-254	0
-16	-252	0
-20	-256	0
-24	-248	0
-18	-252	0
-16	-254	0
-14	-252	0
-10	-256	0
-12	-256	0
-18	-248	-8
-18	-254	0
-16	-260	0
-16	-256	0
-18	-256	0
-18	-254	0
-16	-254	0
-14	-256	0
-18	-256	0
-22	-252	2
-24	-254	0
-18	-256	0
-20	-252	0
-18	-252	-4
-16	-256	8
-16	-256	-4
-20	-256	0
-14	-256	0
-20	-256	-6
-18	-258	0
-18	-256	-8
-16	-256	2
-22	-256	-4
-22	-254	4
-20	-256	4
-14	-256	0
-18	-256	0
-16	-256	0
-24	-256	2
-18	-252	-4
-16	-258	0
-20	-256	-4
-24	-254	-4
-22	-256	-6
-20	-256	0
-16	-258	-4
-26	-258	0
-18	-258	0
-22	-256	-4
-24	-256	2
-16	-262	0
-20	-250	2
-18	-258	4
-18	-256	0
-20	-252	0
-26	-256	-8
-22	-254	2
-24	-250	2
-26	-252	0
-20	-256	0
-28	-256	0
-22	-256	0
-30	-256	0
-18	-252	0
-20	-256	6
-26	-256	2
-26	-256	4
-32	-254	0
-22	-250	4
-28	-256	-8
-18	-260	0
-24	-254	-4
-28	-254	0
-22	-254	-4
-20	-256	0
-20	-256	-4
-16	-256	0
-24	-252	4
-24	-254	-4
-16	-260	0
-20	-256	0
-22	-256	-2
-22	-252	0
-20	-262	0
-26	-250	-4
-10	-258	0
-28	-250	-4
-22	-256	0
-20	-256	0
-26	-258	6
-16	-256	0
-18	-260	-4
-16	-256	0
-22	-256	0
-24	-256	4
-16	-256	0
-20	-254	0
-22	-256	0
-18	-256	-8
-20	-252	0
-22	-250	2
-16	-256	-12
-18	-262	-18
-20	-256	-22
-20	-260	-30
-20	-258	-54
-12	-268	-66
-14	-268	-76
-10	-262	-84
-6	-244	-90
0	-218	-122
14	-192	-176
32	-164	-230
42	-140	-280
52	-132	-320
62	-110	-336
76	-96	-360
80	-56	-360
112	-26	-350
120	10	-342
128	52	-314
126	76	-268
130	98	-228
128	106	-188
110	108	-146
96	102	-110
96	102	-110
76	90	-76
48	64	-56
26	30	-34
-10	-12	-26
-38	-38	-10
-64	-78	-8
-76	-120	4
-94	-148	12
-104	-182	22
-106	-210	22
-114	-238	34
-108	-264	38
-118	-282	44
-128	-304	48
-124	-312	50
-128	-320	44
-128	-338	44
-126	-352	36
-120	-362	44
-102	-380	50
-90	-374	54
-72	-384	48
-58	-384	56
-46	-380	56
-26	-384	64
-8	-386	66
0	-400	64
0	-424	64
18	-450	70
30	-458	66
44	-468	64
64	-474	64
80	-470	64
94	-466	66
104	-462	64
114	-458	56
120	-456	54
140	-448	50
142	-448	44
144	-434	42
146	-434	30
152	-430	28
148	-424	22
150	-424	14
144	-422	6
140	-418	0
140	-418	0
140	-410	2
132	-410	0
138	-410	0
128	-400	0
124	-390	-4
118	-384	0
106	-378	0
104	-374	6
102	-368	2
92	-360	6
94	-358	6
88	-356	12
82	-342	16
82	-340	18
66	-330	22
68	-328	28
64	-320	28
60	-318	28
50	-308	30
46	-298	32
44	-302	30
32	-296	32
26	-288	40
24	-284	38
12	-280	38
10	-278	34
0	-276	42
0	-268	42
-14	-266	40
-24	-258	46
-34	-256	44
-36	-254	44
-52	-246	44
-54	-244	42
-58	-240	42
-66	-242	38
-70	-234	32
-76	-232	34
-82	-232	34
-86	-230	32
-96	-222	36
-102	-218	30
-112	-216	32
-120	-216	28
-122	-210	32
-126	-208	28
-130	-204	18
-128	-210	20
-134	-208	22
-140	-206	12
-142	-210	10
-146	-204	12
-152	-206	6
-158	-196	8
-160	-200	2
-156	-198	2
-162	-198	0
-164	-192	0
-174	-190	0
-168	-192	-8
-168	-190	-10
-160	-192	-8
-162	-190	-18
-166	-192	-16
-164	-184	-16
-166	-186	-16
-164	-184	-22
-164	-182	-20
-166	-180	-20
-160	-180	-26
-160	-170	-26
-164	-168	-22
-156	-174	-28
-148	-184	-32
-152	-188	-26
-154	-184	-30
-146	-188	-32
-142	-190	-28
-136	-180	-16
-136	-182	-22
-138	-186	-26
-136	-190	-26
-134	-192	-30
-128	-190	-32
-128	-190	-26
-126	-192	-32
-118	-196	-26
-114	-194	-26
-108	-196	-32
-104	-202	-24
-108	-204	-26
-106	-206	-22
-96	-208	-26
-94	-202	-24
-100	-206	-32
-86	-210	-20
-88	-212	-24
-86	-214	-26
-78	-214	-18
-68	-226	-18
-66	-232	-12
-64	-228	-18
-64	-228	-18
-60	-230	-14
-58	-236	-6
-52	-238	-8
-58	-240	-8
-48	-244	-12
-40	-244	-8
-34	-256	0
-36	-258	-2
-42	-258	0
-30	-268	4
-30	-262	2
-24	-262	-4
-22	-266	0
-26	-272	4
-18	-272	8
-16	-276	4
-10	-280	2
-8	-288	10
-6	-282	8
-10	-290	6
0	-292	12
0	-296	8
2	-298	12
4	-296	14
6	-298	14
8	-308	16
16	-308	12
16	-308	14
14	-306	20
20	-310	14
20	-304	16
20	-318	12
30	-318	20
32	-320	14
36	-320	12
34	-320	18
38	-322	22
38	-320	14
40	-320	22
40	-326	14
40	-326	14
48	-320	20
56	-328	12
42	-320	18
52	-328	14
46	-320	16
52	-328	16
54	-324	18
58	-334	18
60	-324	10
64	-334	16
58	-324	16
52	-330	16
58	-322	18
66	-330	16
62	-328	24
56	-320	14
60	-324	16
64	-322	20
64	-322	14
64	-328	22
62	-318	24
60	-322	14
66	-322	22
64	-324	20
56	-318	24
62	-320	22
60	-316	24
62	-320	24
58	-314	14
54	-310	24
54	-310	26
46	-310	20
54	-312	18
44	-308	22
48	-308	14
46	-306	20
46	-304	24
46	-296	22
44	-300	24
38	-298	22
34	-292	24
38	-290	24
28	-282	18
38	-292	24
28	-284	24
30	-282	22
24	-276	22
26	-274	24
24	-278	14
18	-268	14
18	-270	20
10	-266	10
18	-260	22
16	-266	16
10	-256	12
2	-254	16
12	-258	24
12	-252	22
2	-244	16
0	-244	16
0	-244	12
2	-238	6
0	-244	8
-8	-240	8
-6	-234	12
-8	-236	8
-8	-236	8
-12	-230	8
-12	-236	0
-22	-230	0
-20	-226	2
-24	-218	2
-24	-218	0
-26	-226	0
-28	-218	0
-26	-222	0
-32	-216	0
-32	-222	2
-30	-216	0
-42	-214	0
-40	-212	0
-36	-212	0
-36	-218	0
-38	-222	0
-40	-218	0
-48	-216	-6
-46	-220	-8
-52	-206	-4
-52	-216	-8
-54	-212	-8
-52	-216	-8
-56	-216	-8
-56	-218	-12
-56	-216	-6
-62	-218	-10
-58	-216	-16
-60	-224	-4
-64	-218	-10
-64	-216	-12
-62	-216	-8
-62	-226	-14
-62	-222	-6
-66	-226	-8
-64	-224	-10
-64	-228	-16
-64	-224	-8
-66	-228	-8
-66	-228	-14
-68	-226	-6
-68	-228	-14
-70	-226	-14
-66	-228	-12
-68	-234	-12
-68	-226	-12
-74	-236	-8
-70	-234	-12
-68	-236	-12
-68	-228	-22
-68	-236	-14
-64	-240	-8
-68	-242	-8
-74	-242	-10
-68	-240	-8
-72	-244	-8
-68	-242	-12
-66	-246	-8
-72	-242	-6
-68	-238	-8
-68	-246	-10
-64	-250	-8
-76	-248	-10
-68	-248	-4
-64	-248	0
-74	-250	-6
-68	-252	-6
-68	-252	-10
-72	-252	-10
-68	-256	0
-72	-252	-12
-72	-254	0
-68	-256	-8
-70	-252	-6
-72	-252	-10
-66	-254	-8
-64	-256	0
-64	-258	-8
-64	-258	-6
-60	-258	0
-62	-258	-8
-58	-260	-4
-64	-258	0
-58	-256	-8
-64	-260	-6
-58	-260	-6
-52	-262	-6
-62	-254	-10
-64	-258	-8
-60	-262	0
-60	-266	-4
-52	-260	-6
-54	-264	-6
-52	-262	-8
-50	-258	-6
-48	-262	-4
-50	-262	-6
-52	-256	-8
-50	-262	-10
-48	-258	-10
-48	-256	-4
-46	-262	-4
-46	-258	-10
-40	-264	-6
-40	-256	-2
-46	-262	-8
-40	-258	-8
-36	-256	0
-36	-256	-6
-36	-256	-6
-38	-258	-12
-34	-256	-8
-26	-262	-4
-36	-256	-8
-32	-256	-12
-32	-256	-8
-34	-250	-12
-32	-258	-6
-26	-254	-10
-28	-256	-6
-26	-256	-4
-26	-258	-10
-22	-258	-6
-28	-258	-8
-24	-256	-10
-24	-254	-10
-18	-254	-10
-24	-254	-8
-16	-256	-6
-18	-252	-8
-18	-256	-10
-18	-256	-8
-14	-250	-12
-16	-254	0
-16	-252	-12
-20	-252	-4
-20	-250	-10
-22	-244	-14
-10	-248	-12
-18	-248	-8
-16	-244	-14
-12	-250	-8
-14	-248	-10
-12	-248	-4
-8	-252	-8
-16	-250	-10
-6	-246	-8
-6	-246	-14
-6	-248	-4
-8	-246	-14
-6	-246	-8
-8	-244	-10
-10	-248	-6
0	-250	-8
-12	-244	-12
0	-246	-6
-8	-248	-12
-10	-246	-12
-2	-248	-10
0	-248	-10
0	-246	-8
0	-244	-8
0	-250	-8
-4	-246	-10
-4	-248	-8
-8	-248	-8
0	-246	-4
-6	-250	-10
-4	-246	-8
-6	-246	-12
0	-246	-4
4	-250	-4
-4	-248	-6
0	-248	0
8	-250	0
0	-254	0
0	-252	-6
0	-248	-8
10	-256	0
2	-254	0
8	-254	-4
0	-252	-8
6	-250	0
0	-250	-4
8	-254	-4
4	-256	0
4	-254	0
4	-250	-4
8	-256	0
6	-256	0
8	-254	0
0	-256	-8
4	-256	-6
8	-258	0
8	-258	-6
4	-258	0
10	-262	-4
8	-262	-8
8	-256	0
8	-260	-4
6	-258	0
14	-266	0
10	-258	0
14	-262	-6
6	-258	2
8	-264	0
6	-262	0
12	-260	0
10	-264	0
6	-264	-6
6	-260	-6
10	-264	-6
8	-262	-6
10	-264	4
4	-260	0
12	-260	0
2	-264	0
8	-270	-6
2	-262	0
14	-266	-6
8	-262	-4
12	-264	-4
8	-266	-6
10	-264	-4
10	-264	-6
10	-264	-4
0	-264	-4
14	-262	-4
2	-258	-4
10	-266	-8
8	-264	-8
10	-260	0
8	-262	-6
8	-258	-6
12	-260	0
10	-258	-6
8	-264	0
10	-262	-6
6	-256	-10
12	-264	-8
10	-260	-6
8	-258	-8
6	-260	-14
8	-256	-8
2	-254	-4
6	-256	-4
8	-260	-6
8	-262	-4
10	-262	-6
4	-256	-8
2	-254	-10
8	-258	-8
6	-256	-8
2	-260	-8
0	-260	-12
0	-252	-14
10	-258	-6
4	-260	-14
6	-256	-10
0	-256	-10
8	-254	-4
2	-252	-14
2	-256	-12
-8	-256	-12
4	-256	-10
0	-256	-16
4	-254	-4
0	-250	-8
0	-256	-14
0	-254	-10
0	-252	-8
0	-250	-12
0	-250	-10
0	-254	-10
-6	-246	-8
-10	-254	-10
0	-250	-8
0	-252	-8
0	-252	-16
-4	-248	-12
-4	-250	-14
0	-256	-12
-6	-244	-14
-10	-250	-8
-4	-252	-6
0	-250	-12
0	-256	-4
-4	-254	-14
-10	-248	-12
-10	-244	-14
-14	-252	-18
-12	-244	-12
-8	-254	-14
-14	-244	-14
-12	-248	-14
-16	-246	-18
-8	-254	-12
-8	-248	-8
-14	-252	-6
-12	-248	-12
-16	-248	-6
-16	-256	-10
-16	-250	-6
-20	-246	-12
-20	-244	-10
-16	-248	-16
-14	-250	-8
-20	-250	-6
-16	-250	-10
-18	-248	-10
-12	-252	-10
-20	-250	-14
-14	-254	-4
-18	-250	-12
-18	-254	-12
-18	-248	-14
-16	-250	-10
-20	-254	-16
-16	-256	-12
-18	-256	-14
-22	-258	-10
-16	-256	-10
-20	-256	-12
-20	-254	-10
-20	-250	-10
-22	-252	-10
-20	-256	-14
-20	-256	-6
-14	-254	-8
-18	-256	-12
-18	-258	-6
-26	-256	-6
-16	-256	-10
-22	-256	-14
-20	-256	-8
-16	-258	0
-18	-258	-10
-20	-256	-4
-26	-256	-12
-18	-256	-10
-16	-258	-14
-22	-256	-8
-12	-256	-8
-18	-256	-12
-22	-256	-14
-26	-256	-10
-28	-256	-14
-18	-258	-12
-20	-256	-12
-32	-256	-12
-20	-256	-12
-26	-256	-10
-26	-256	-14
-20	-256	-14
-28	-254	-12
-28	-256	-14
-22	-254	-12
-22	-252	-12
-22	-254	-10
-24	-250	-12
-24	-250	-12
-28	-256	-16
-22	-250	-14
-20	-254	-16
-22	-250	-8
-24	-254	-4
-24	-256	-10
-24	-252	-10
-18	-254	-8
-20	-254	-6
-28	-250	-8
-20	-254	-8
-18	-252	-6
-16	-256	-8
-18	-246	-10
-20	-252	-4
-22	-250	-8
-20	-248	-12
-16	-250	-4
-24	-248	-8
-20	-246	-10
-28	-246	-10
-22	-244	-8
-18	-250	-6
-18	-248	-4
-24	-242	-8
-18	-242	-12
-16	-254	-14
-16	-244	-6
-18	-248	-4
-16	-250	-10
-16	-248	-4
-20	-242	-16
-18	-244	-4
-20	-248	-6
-20	-248	-8
-20	-246	-16
-22	-244	-10
-28	-242	-8
-20	-248	-4
-20	-242	-4
-20	-246	-12
-22	-244	-14
-20	-242	-14
-24	-242	-16
-22	-244	-12
-20	-248	-12
-16	-248	-12
-18	-244	0
-12	-244	0
-14	-250	-8
-14	-250	-16
-16	-248	-10
-18	-252	-10
-14	-246	-6
-14	-250	-8
-22	-244	-16
-8	-252	-4
-14	-250	-8
-18	-248	-10
-20	-250	-16
-14	-254	-6
-10	-248	-10
-18	-256	-8
-12	-254	-12
-10	-250	0
-16	-252	-8
-14	-254	-4
-16	-248	0
-14	-254	-8
-16	-256	-8
-10	-258	-8
-14	-258	-8
-8	-256	-4
-16	-258	-10
-14	-256	-8
-8	-258	-6
-14	-262	-12
-12	-256	-10
-24	-256	-10
-18	-252	-4
-12	-258	-8
-20	-256	-10
-14	-256	-8
-14	-258	-12
-16	-260	-8
-8	-260	-8
-10	-258	-8
-10	-260	-14
-12	-258	-14
-8	-258	-8
-10	-256	-8
-8	-260	-6
-6	-266	-6
-10	-260	0
-12	-258	-8
-8	-260	-6
-14	-260	-10
-12	-256	-8
-8	-256	-8
-8	-260	-8
-8	-264	-10
-8	-260	-6
-6	-260	-10
-8	-258	-8
-8	-262	-8
-2	-266	-10
-2	-260	-8
-10	-256	-8
-8	-264	0
-10	-262	-8
-8	-260	-10
-10	-262	-8
-10	-258	-6
-4	-268	-8
-8	-262	-10
0	-272	-10
-8	-260	0
-8	-260	-4
-8	-262	-10
0	-262	-6
-4	-260	-4
-8	-260	-4
-12	-260	0
-4	-268	-6
-10	-264	-10
-6	-260	0
0	-266	-8
-8	-258	-12
-4	-264	-8
0	-268	-12
-6	-264	-8
0	-266	-4
0	-262	-8
0	-268	-8
-8	-262	-10
-4	-270	0
0	-260	-6
-4	-264	-6
-4	-262	-12
0	-268	-10
-6	-264	-8
-8	-260	-4
-4	-264	-6
-4	-266	-12
-6	-260	-4
0	-264	-8
-4	-262	-2
-8	-264	-8
-8	-264	-8
-6	-260	-6
-8	-256	-8
-6	-264	-10
-4	-256	-6
-4	-260	-8
-8	-258	-8
-6	-262	-10
0	-258	-8
-6	-262	-14
-12	-260	-6
-4	-260	-12
-8	-258	-8
0	-256	-10
-4	-258	-4
-4	-264	-4
-8	-258	-8
-8	-256	-4
-4	-262	-8
-4	-254	-10
-4	-258	-8
-10	-256	-8
-4	-264	-2
-4	-256	-12
-8	-258	-6
-14	-252	-12
-12	-258	-10
-6	-256	-8
0	-256	-8
-4	-258	-8
0	-256	-4
-8	-256	-12
-10	-260	0
-6	-250	-6
-10	-256	0
-10	-256	-12
-6	-256	-4
-8	-256	-8
-6	-258	-8
-6	-258	-6
-8	-258	-8
-12	-256	-8
-12	-256	-12
-8	-256	-12
-14	-260	-10
0	-256	-8
-6	-256	-8
-12	-256	-14
-8	-262	-6
-14	-256	-10
-8	-260	-12
-10	-254	-4
-12	-258	-6
-16	-256	-12
-12	-254	-8
-10	-258	-12
-6	-258	-4
-14	-256	0
-14	-256	0
-12	-256	-18
0	-262	-8
-10	-260	-10
-8	-258	-12
-12	-258	-8
-10	-258	-8
-10	-264	-8
-16	-258	-12
-12	-262	-10
-14	-256	-12
-18	-256	-12
-16	-262	-4
-16	-256	-8
-14	-260	-10
-8	-266	-14
-10	-266	-10
-18	-260	-12
-20	-256	-8
-16	-260	-8
-12	-256	-8
-10	-262	-10
-8	-264	-10
-10	-260	-6
-10	-258	-10
-18	-262	-10
-16	-258	-8
-10	-262	-8
-14	-262	-18
-14	-260	-8
-10	-260	-6
-10	-262	-12
-12	-266	-8
-8	-266	-8
-10	-262	-6
-14	-260	-10
-16	-258	-8
-6	-258	-8
-16	-258	-12
-16	-260	-6
-14	-262	-8
-10	-256	-8
-14	-260	-8
-18	-258	-16
-14	-258	-4
-16	-256	-8
-14	-260	-12
-14	-256	-6
-18	-256	-14
-16	-254	-8
-16	-256	-8
-18	-256	-12
-20	-258	-6
-16	-256	-10
-12	-258	-14
-8	-258	-12
-20	-256	-8
-14	-258	-12
-14	-256	-4
-18	-254	-14
-14	-256	-8
-16	-256	-12
-10	-256	-8
-8	-256	-14
-10	-256	-8
-20	-252	-10
-16	-258	-6
